,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[9월 30일],증권국내증시,2022.09.30,neutral,0.9998599290847778
1,"<유>유안타증권, 장중 신저가 기록.. 2,430→2,415(▼15)",증권News봇,2022.09.28,negative,0.9997567534446716
2,"<유>유안타증권, 장중 신저가 기록.. 2,455→2,440(▼15)",증권News봇,2022.09.27,negative,0.9997487664222717
3,"<유>유안타증권, 장중 신저가 기록.. 2,540→2,520(▼20)",증권News봇,2022.09.26,negative,0.9997528195381165
4,"유안타證, 미국 개별주식·ETF 옵션 거래 서비스 출시",증권국내증시,2022.09.20,positive,0.9998635053634644
5,영업 적자에도…억대 보수 챙긴 회장님들,경제·금융경제·금융일반,2022.09.17,neutral,0.9681974649429321
6,[이번주 추천주] 실적개선 현대모비스·신한지주 등 주목,경제·금융경제·금융일반,2022.09.13,positive,0.9995322227478027
7,"<유>유안타증권, 매도잔량 456% 급증",증권News봇,2022.09.08,positive,0.9971700310707092
8,"<유>유안타증권, 현재가 8.21% 급등",증권News봇,2022.09.07,positive,0.9998400211334229
9,"<유>유안타증권, 8.88% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.07,positive,0.9998562335968018
10,"미래에셋·유안타, 5000억 K-백신펀드 조성 추진",산업중기·벤처,2022.08.31,neutral,0.9940688610076904
11,"<유>유안타증권, 매수잔량 339% 급증",증권News봇,2022.08.24,positive,0.9997033476829529
12,메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22,neutral,0.982078492641449
13,[특징주] 블랙핑크 대박 조짐에 와이지엔터 4% 급등세,증권국내증시,2022.08.22,positive,0.9998342990875244
14,"유안타증권, 업계 최초 미국 IPO 공모주 청약 대행 서비스 개시",증권국내증시,2022.08.18,neutral,0.9917902946472168
15,사라진 '황제株'…삼바가 노린다,경제·금융경제·금융일반,2022.08.17,neutral,0.9976276755332947
16,실종된 황제주…삼바 “다음 왕관은 내꺼”,경제·금융경제·금융일반,2022.08.16,neutral,0.9823810458183289
17,"쏘카, 일반 청약도 흥행 '참패'",증권IB&Deal,2022.08.11,neutral,0.9997162222862244
18,"쏘카, 청약 첫날 경쟁률 3.33대 1로 부진",증권IB&Deal,2022.08.11,neutral,0.9903835654258728
19,쏘카의 부진…더 멀어진 마켓컬리 상장,증권IB&Deal,2022.08.10,negative,0.9923506379127502
20,"미래에셋·유안타, 5000억 K-백신펀드 조성 추진",산업중기·벤처,2022.08.31,neutral,0.9940688610076904
21,"<유>유안타증권, 매수잔량 339% 급증",증권News봇,2022.08.24,positive,0.9997033476829529
22,메리츠·현대차증권 '현금IC카드' 완전히 접었다,경제·금융경제·금융일반,2022.08.22,neutral,0.982078492641449
23,[특징주] 블랙핑크 대박 조짐에 와이지엔터 4% 급등세,증권국내증시,2022.08.22,positive,0.9998342990875244
24,"유안타증권, 업계 최초 미국 IPO 공모주 청약 대행 서비스 개시",증권국내증시,2022.08.18,neutral,0.9917902946472168
