Date,MOM
2022-10-04,-0.19016817593790425
2022-10-04,0.02454991816693952
2022-10-04,-0.19016817593790425
2022-10-04,0.02454991816693952
2022-10-05,0.026058631921824116
2022-10-05,-0.18814432989690721
2022-10-05,0.026058631921824116
2022-10-05,-0.18814432989690721
2022-10-06,0.032573289902280145
2022-10-06,-0.13741496598639458
2022-10-06,0.032573289902280145
2022-10-06,-0.13741496598639458
2022-10-07,0.025931928687196182
2022-10-07,-0.12083333333333335
2022-10-07,0.025931928687196182
2022-10-07,-0.12083333333333335
2022-10-11,0.004862236628849326
2022-10-11,-0.11428571428571432
2022-10-11,0.004862236628849326
2022-10-11,-0.11428571428571432
2022-10-12,0.0016339869281045694
2022-10-12,-0.1390449438202247
2022-10-12,0.0016339869281045694
2022-10-12,-0.1390449438202247
2022-10-13,-0.0066225165562914245
2022-10-13,-0.180327868852459
2022-10-13,-0.0066225165562914245
2022-10-13,-0.180327868852459
2022-10-14,0.009966777408637828
2022-10-14,-0.17278911564625854
2022-10-14,0.009966777408637828
2022-10-14,-0.17278911564625854
2022-10-17,0.0016556291390728006
2022-10-17,-0.16436464088397795
2022-10-17,0.0016556291390728006
2022-10-17,-0.16436464088397795
2022-10-18,-0.1627586206896552
2022-10-18,0.0033057851239668423
2022-10-18,-0.1627586206896552
2022-10-18,0.0033057851239668423
2022-10-19,-0.17972972972972978
2022-10-19,0.013355592654423987
2022-10-19,-0.17972972972972978
2022-10-19,0.013355592654423987
2022-10-20,0.004975124378109541
2022-10-20,-0.2329113924050633
2022-10-20,0.004975124378109541
2022-10-20,-0.2329113924050633
2022-10-21,-0.2146596858638743
2022-10-21,-0.008264462809917328
2022-10-21,-0.2146596858638743
2022-10-21,-0.008264462809917328
2022-10-24,-0.011475409836065542
2022-10-24,-0.21484375
2022-10-24,-0.011475409836065542
2022-10-24,-0.21484375
2022-10-25,-0.029079159935379684
2022-10-25,-0.2304737516005122
2022-10-25,-0.029079159935379684
2022-10-25,-0.2304737516005122
2022-10-26,-0.02898550724637683
2022-10-26,-0.2289002557544757
2022-10-26,-0.02898550724637683
2022-10-26,-0.2289002557544757
2022-10-27,-0.024232633279482996
2022-10-27,-0.21354166666666663
2022-10-27,-0.024232633279482996
2022-10-27,-0.21354166666666663
2022-10-28,-0.03685897435897434
2022-10-28,-0.21437908496732028
2022-10-28,-0.03685897435897434
2022-10-28,-0.21437908496732028
2022-10-31,-0.20079787234042556
2022-10-31,-0.04146730462519932
2022-10-31,-0.20079787234042556
2022-10-31,-0.04146730462519932
2022-11-01,-0.20739762219286662
2022-11-01,-0.06542056074766356
