날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,165018404810,423301,1549972945,44964143
2021-07-02,167266611960,489334,1819700385,44964143
2021-07-05,164119121950,347438,1268880390,44964143
2021-07-06,162770197660,225407,817537645,44964143
2021-07-07,156924859070,420203,1489175145,44964143
2021-07-08,146583106180,1297375,4293543840,44964143
2021-07-09,144559719745,963474,3055813765,44964143
2021-07-12,150629879050,662204,2205224495,44964143
2021-07-13,154676651920,461799,1578224860,44964143
2021-07-14,152428444770,384760,1306698900,44964143
2021-07-15,152878086200,254391,861119040,44964143
2021-07-16,153102906915,844720,2904597955,44964143
2021-07-19,150629879050,1252987,4352460340,44964143
2021-07-20,145683823320,454713,1480720875,44964143
2021-07-21,144334899030,220682,710252655,44964143
2021-07-22,144784540460,174632,558674450,44964143
2021-07-23,144559719745,121594,391057365,44964143
2021-07-26,139613664015,257725,810639185,44964143
2021-07-27,139613664015,225856,705872340,44964143
2021-07-28,138039919010,222290,682869140,44964143
2021-07-29,140737767590,177678,548133980,44964143
2021-07-30,139388843300,164748,511126820,44964143
2021-08-02,139838484730,151169,469168910,44964143
2021-08-03,133543504710,378631,1140721505,44964143
2021-08-04,139164022585,280344,858184515,44964143
2021-08-05,138489560440,106919,330065380,44964143
2021-08-06,140063305445,164167,507710910,44964143
2021-08-09,136915815435,167449,512609910,44964143
2021-08-10,130620835415,411979,1213797530,44964143
2021-08-11,129047090410,251738,724015200,44964143
2021-08-12,129271911125,189127,548508910,44964143
2021-08-13,125449958970,275484,764642360,44964143
2021-08-17,124550676110,397645,1097144920,44964143
2021-08-18,124550676110,159249,436060935,44964143
2021-08-19,116457130370,365698,954696140,44964143
2021-08-20,107913943200,544855,1357532175,44964143
2021-08-23,115333026795,489675,1218655490,44964143
2021-08-24,120503903240,268742,719094855,44964143
2021-08-25,120503903240,203677,548534865,44964143
2021-08-26,122752110390,131962,356450920,44964143
2021-08-27,122752110390,102829,279434215,44964143
2021-08-30,122976931105,141430,385541380,44964143
2021-08-31,120953544670,157021,421820055,44964143
2021-09-01,120503903240,114727,307096450,44964143
2021-09-02,117581233945,230388,605445710,44964143
2021-09-03,123651393250,521491,1426367735,44964143
2021-09-06,122527289675,215515,585566950,44964143
2021-09-07,123201751820,154619,422657225,44964143
2021-09-08,123426572535,191386,523785235,44964143
2021-09-09,120728723955,220583,598270305,44964143
2021-09-10,121403186100,149986,402465215,44964143
2021-09-13,116457130370,238933,624475605,44964143
2021-09-14,117356413230,140088,367368410,44964143
2021-09-15,115333026795,108957,281293730,44964143
2021-09-16,110611791780,293087,729029555,44964143
2021-09-17,110611791780,111428,274225265,44964143
2021-09-23,108363584630,124235,301876900,44964143
2021-09-24,107014660340,176128,421110070,44964143
2021-09-27,109038046775,155387,375292395,44964143
2021-09-28,105890556765,229890,547126155,44964143
2021-09-29,102967887470,180381,417521205,44964143
2021-09-30,104766453190,120773,280454460,44964143
