rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 140 기 반기말,1225043174578,제 139 기말,1206860950940,7,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 140 기 반기말,171775113255,제 139 기말,147155592912,8,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 140 기 반기말,973189690,제 139 기말,1177291907,9,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 140 기 반기말,1890443380,제 139 기말,851148071,10,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 140 기 반기말,6683817523,제 139 기말,8647813583,11,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 140 기 반기말,2646937751,제 139 기말,2798130819,12,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 140 기 반기말,45182369095,제 139 기말,49672777723,13,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 140 기 반기말,1135396413,제 139 기말,1051090392,14,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 140 기 반기말,,제 139 기말,5560274,15,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 140 기 반기말,50376442041,제 139 기말,29320807299,16,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 140 기 반기말,63955056276,제 139 기말,53893627622,17,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 140 기 반기말,877840466,제 139 기말,1591929036,18,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 140 기 반기말,,제 139 기말,500000000,19,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 140 기 반기말,1053268061323,제 139 기말,1059705358028,20,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 140 기 반기말,9500000,제 139 기말,72207904,21,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 140 기 반기말,5295705119,제 139 기말,5326064556,22,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 140 기 반기말,382426471,제 139 기말,472531078,23,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 140 기 반기말,1819837872,제 139 기말,1415798354,24,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 140 기 반기말,599640223064,제 139 기말,602136195502,25,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 140 기 반기말,64786678559,제 139 기말,67118477235,26,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 140 기 반기말,79406624464,제 139 기말,83133070070,27,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 140 기 반기말,1630339869,제 139 기말,1630339869,28,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 140 기 반기말,9042097732,제 139 기말,9560539022,29,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 140 기 반기말,291254628173,제 139 기말,288840134438,30,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 140 기 반기말,740531035652,제 139 기말,738045543935,32,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 140 기 반기말,740546933517,제 139 기말,738061858170,33,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 140 기 반기말,-30079127550,제 139 기말,-30079127550,34,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 140 기 반기말,30079127550,제 139 기말,30079127550,35,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 140 기 반기말,-259824328,제 139 기말,-1239702955,36,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손실,-,제 140 기 반기말,-1255443619,제 139 기말,-274989550,37,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 140 기 반기말,-351887079,제 139 기말,-351311637,38,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 140 기 반기말,582099677,제 139 기말,582099677,39,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 140 기 반기말,-581281191,제 139 기말,-581281191,40,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 140 기 반기말,13707635000,제 139 기말,13707635000,41,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 140 기 반기말,13707635000,제 139 기말,13707635000,42,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 140 기 반기말,757178250395,제 139 기말,755673053675,43,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,자산재평가적립금,-,제 140 기 반기말,552212523807,제 139 기말,552212523807,44,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 140 기 반기말,5886000000,제 139 기말,5574000000,45,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,결손금,-,제 140 기 반기말,-8420273412,제 139 기말,-17113470132,46,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 140 기 반기말,207500000000,제 139 기말,215000000000,47,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 140 기 반기말,-15897865,제 139 기말,-16314235,48,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 140 기 반기말,1225043174578,제 139 기말,1206860950940,49,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 140 기 반기말,304537243079,제 139 기말,284315938413,51,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 140 기 반기말,6510851859,제 139 기말,11387281142,52,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 140 기 반기말,305197042,제 139 기말,212190390,53,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 140 기 반기말,26397042578,제 139 기말,26607537622,54,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 140 기 반기말,5447646584,제 139 기말,5606858181,55,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 140 기 반기말,16917476318,제 139 기말,13553733142,56,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 140 기 반기말,17725321471,제 139 기말,21613444118,57,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 140 기 반기말,209096931,제 139 기말,331332311,58,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 140 기 반기말,80000000000,제 139 기말,80000000000,59,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 140 기 반기말,5306719571,제 139 기말,4519659054,60,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 140 기 반기말,93757108,제 139 기말,,61,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 140 기 반기말,13202432600,제 139 기말,2879351936,62,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 140 기 반기말,132421701017,제 139 기말,117604550517,63,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 140 기 반기말,484512138926,제 139 기말,468815407005,64,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 140 기 반기말,179974895847,제 139 기말,184499468592,65,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 140 기 반기말,30000000000,제 139 기말,30000000000,66,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 140 기 반기말,79006040000,제 139 기말,78962040000,67,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 140 기 반기말,18235950423,제 139 기말,20137448040,68,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 140 기 반기말,27000000000,제 139 기말,27000000000,69,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금,-,제 140 기 반기말,18324991176,제 139 기말,19832274839,70,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금,-,제 140 기 반기말,8004217602,제 139 기말,8646185619,71,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 140 기 반기말,41525808119,제 139 기말,46259288315,72,KRW,,,,,연결
20240814000953,11012,2024,00101628,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 140 기 반기말,10536306083,제 139 기말,10619152695,73,KRW,,,,,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 140 기 반기,375236808,,,6,KRW,13408100849,제 139 기 반기,-4780548875,-7946293928,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_OtherGains,기타수익,-,제 140 기 반기,2878244696,,,7,KRW,6134820724,제 139 기 반기,1068967773,3286433084,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 140 기 반기,1569085670,,,8,KRW,4277927787,제 139 기 반기,413007609,2022641482,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 140 기 반기,106089978,,,9,KRW,133631300,제 139 기 반기,114507001,211996144,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_NetForeignExchangeGain,외환차익,-,제 140 기 반기,1203069048,,,10,KRW,1723261637,제 139 기 반기,541453163,1051795458,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_OtherLosses,기타비용,-,제 140 기 반기,3731824130,,,11,KRW,7172638591,제 139 기 반기,-653033354,1397175996,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 140 기 반기,1878839031,,,12,KRW,4833527445,제 139 기 반기,-846512756,230064419,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 140 기 반기,103949638,,,13,KRW,168013250,제 139 기 반기,22835517,567695775,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 140 기 반기,,,,14,KRW,,제 139 기 반기,1000,35624334,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_NetForeignExchangeLoss,외환차손,-,제 140 기 반기,1749035461,,,15,KRW,2171097896,제 139 기 반기,170642885,563791468,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 140 기 반기,23587945937,,,16,KRW,46328671397,제 139 기 반기,24839316821,48317872608,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,광고선전비,-,제 140 기 반기,171340276,,,17,KRW,361919318,제 139 기 반기,287028068,491959769,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,무형자산상각비,-,제 140 기 반기,7159743,,,18,KRW,16561917,제 139 기 반기,11539149,24581359,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비,-,제 140 기 반기,3817,,,19,KRW,-209555060,제 139 기 반기,-6326566,-31172686,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,지급수수료,-,제 140 기 반기,16868663789,,,20,KRW,34453421092,제 139 기 반기,18056475628,35949565983,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,통신비,-,제 140 기 반기,12765442,,,21,KRW,39968867,제 139 기 반기,22760811,46418077,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_ConferenceExpensesSellingGeneralAdministrativeExpenses,회의비,-,제 140 기 반기,3846062,,,22,KRW,7102878,제 139 기 반기,3562363,7752149,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,감가상각비,-,제 140 기 반기,2827808309,,,23,KRW,5522739739,제 139 기 반기,2668878339,5343931343,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,복리후생비,-,제 140 기 반기,130411407,,,24,KRW,249567422,제 139 기 반기,149276534,280818986,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,접대비,-,제 140 기 반기,55212286,,,25,KRW,139152675,제 139 기 반기,58804407,148105533,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,선임과운임,-,제 140 기 반기,538094058,,,26,KRW,985187799,제 139 기 반기,429344958,985751368,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,보험료,-,제 140 기 반기,17704015,,,27,KRW,37965865,제 139 기 반기,18576527,35906031,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_MiscellaneousExpenses,잡비,-,제 140 기 반기,16242613,,,28,KRW,37983973,제 139 기 반기,130250504,219274703,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,기술개발비,-,제 140 기 반기,11292738,,,29,KRW,20818862,제 139 기 반기,6035549,13779244,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 140 기 반기,63036943,,,30,KRW,131450852,제 139 기 반기,70437466,139100576,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_RentalExpensesSellingGeneralAdministrativeExpenses,임차료,-,제 140 기 반기,6529021,,,31,KRW,13173873,제 139 기 반기,7110029,14258768,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_RepairExpensesSellingGeneralAdministrativeExpenses,수선비,-,제 140 기 반기,185309510,,,32,KRW,268008310,제 139 기 반기,189849862,314018386,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_SalariesWages,급여,-,제 140 기 반기,885295610,,,33,KRW,1795250806,제 139 기 반기,912369789,1813697912,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_SupplyExpensesSellingGeneralAdministrativeExpenses,소모품비,-,제 140 기 반기,41169012,,,34,KRW,87423862,제 139 기 반기,68187597,128033968,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_TaxesDuesSellingGeneralAdministrativeExpenses,제세공과금,-,제 140 기 반기,1233661886,,,35,KRW,1262548175,제 139 기 반기,1231233489,1262657332,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_TrainingExpensesSellingGeneralAdministrativeExpenses,도서및교육훈련비,-,제 140 기 반기,5185138,,,36,KRW,10745237,제 139 기 반기,19230720,21066691,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_TravelExpensesSellingGeneralAdministrativeExpenses,여비교통비,-,제 140 기 반기,54648605,,,37,KRW,124370349,제 139 기 반기,81049273,137667513,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_UtilityExpensesSellingGeneralAdministrativeExpenses,수도광열비,-,제 140 기 반기,435219924,,,38,KRW,937254292,제 139 기 반기,406188299,930236533,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_VehicleMaintenanceExpensesSellingGeneralAdministrativeExpenses,차량유지비,-,제 140 기 반기,17345733,,,39,KRW,35610294,제 139 기 반기,17454026,40463070,연결
20240814000953,11012,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 140 기 반기,-1992941027,,,40,KRW,-8320605173,제 139 기 반기,48994122,-1231654159,연결
20240814000953,11012,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 140 기 반기,1019834828,,,41,KRW,1326438636,제 139 기 반기,288729378,288729378,연결
20240814000953,11012,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 140 기 반기,-3012775855,,,42,KRW,-9647043809,제 139 기 반기,-239735256,-1519677869,연결
20240814000953,11012,2024,00101628,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분이익(손실),-,제 140 기 반기,,,,43,KRW,,제 139 기 반기,,-705668,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 140 기 반기,71060499244,,,44,KRW,133227017214,제 139 기 반기,74729049738,145939186119,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 140 기 반기,119,,,46,KRW,185,제 139 기 반기,-310,-465,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 140 기 반기,119,,,47,KRW,185,제 139 기 반기,-310,-465,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 140 기 반기,5635971864,,,48,KRW,12683862186,제 139 기 반기,7606314717,13924395610,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 140 기 반기,2912103466,,,49,KRW,5721277867,제 139 기 반기,3086523390,6105594492,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산처분손실,-,제 140 기 반기,32292728,,,50,KRW,136017311,제 139 기 반기,3149067,3149067,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 140 기 반기,,,,51,KRW,,제 139 기 반기,,14159,연결
20240814000953,11012,2024,00101628,IS,손익계산서,dart_LossesOnValuationOfFairValueFinancialAssetFinancialExpense,당기손익-공정가치금융자산평가손실,-,제 140 기 반기,1323775387,,,52,KRW,4226386731,제 139 기 반기,3272059309,5316177591,연결
20240814000953,11012,2024,00101628,IS,손익계산서,ifrs-full_LossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 140 기 반기,93757108,,,53,KRW,93757108,제 139 기 반기,,,연결
