날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,39750,40100,38000,38250,1081178,-3.4090909090909087
2024-06-04,38050,38500,36550,36700,1014185,-4.052287581699346
2024-06-05,36200,36500,33450,33850,1466574,-7.7656675749318795
2024-06-07,33850,34350,32150,32300,1160163,-4.579025110782865
2024-06-10,32050,34850,31400,33850,1583917,4.798761609907121
2024-06-11,34500,34550,32500,33050,927269,-2.363367799113737
2024-06-12,33850,34400,32700,33450,682961,1.2102874432677762
2024-06-13,33450,36800,33150,34600,2104762,3.43796711509716
2024-06-14,34550,36300,33000,35050,1290661,1.300578034682081
2024-06-17,35400,35450,33500,34100,555087,-2.710413694721826
2024-06-18,34200,34600,33100,33300,479719,-2.346041055718475
2024-06-19,33950,34500,32300,32300,532844,-3.003003003003003
2024-06-20,32000,32250,31200,31300,489854,-3.0959752321981426
2024-06-21,31250,33350,30850,33250,805545,6.230031948881789
2024-06-24,33050,33100,30850,31550,690832,-5.112781954887218
2024-06-25,31000,32050,30900,31000,313758,-1.7432646592709984
2024-06-26,31050,32100,30900,31250,397168,0.8064516129032258
2024-06-27,31850,32600,31300,32300,752563,3.36
2024-06-28,34000,36100,31250,32000,2295844,-0.9287925696594427
