날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1566926361000,53037,1442446700,58141980
2022-07-04,1566926361000,39321,1054276700,58141980
2022-07-05,1572740559000,28124,765773300,58141980
2022-07-06,1575647658000,48092,1313543500,58141980
2022-07-07,1590183153000,24074,660433650,58141980
2022-07-08,1584368955000,27691,760509000,58141980
2022-07-11,1598904450000,41665,1160045700,58141980
2022-07-12,1625068341000,43996,1226276450,58141980
2022-07-13,1645418034000,32794,928801900,58141980
2022-07-14,1598904450000,28442,790548550,58141980
2022-07-15,1633789638000,49076,1376557900,58141980
2022-07-18,1619254143000,33301,932937700,58141980
2022-07-19,1639603836000,39453,1126842100,58141980
2022-07-20,1662860628000,31949,911341850,58141980
2022-07-21,1616347044000,35598,994555200,58141980
2022-07-22,1619254143000,22963,637295050,58141980
2022-07-25,1616347044000,32846,911652250,58141980
2022-07-26,1627975440000,21079,586913500,58141980
2022-07-27,1622161242000,26654,749998050,58141980
2022-07-28,1654139331000,29830,844133850,58141980
2022-07-29,1642510935000,36269,1021363400,58141980
2022-08-01,1636696737000,29173,828498950,58141980
2022-08-02,1630882539000,31353,881012450,58141980
2022-08-03,1619254143000,24685,688640300,58141980
2022-08-04,1607625747000,34021,944298550,58141980
2022-08-05,1630882539000,37021,1042419950,58141980
2022-08-08,1613439945000,32489,904338800,58141980
2022-08-09,1613439945000,17388,481589950,58141980
2022-08-10,1575647658000,36766,1003911900,58141980
2022-08-11,1572740559000,48226,1307070950,58141980
2022-08-12,1575647658000,21645,584274800,58141980
2022-08-16,1566926361000,26899,726614700,58141980
2022-08-17,1540762470000,41731,1119108600,58141980
2022-08-18,1494248886000,52032,1344060150,58141980
2022-08-19,1500063084000,22350,573413900,58141980
2022-08-22,1459363698000,34268,862546850,58141980
2022-08-23,1421571411000,39753,983378700,58141980
2022-08-24,1427385609000,28948,712305950,58141980
2022-08-25,1436106906000,25584,633084050,58141980
2022-08-26,1439014005000,26063,643882200,58141980
2022-08-29,1395407520000,36957,886755850,58141980
2022-08-30,1407035916000,27729,669697050,58141980
2022-08-31,1409943015000,31672,767964850,58141980
2022-09-01,1366336530000,50603,1202547050,58141980
2022-09-02,1380872025000,40612,963057700,58141980
2022-09-05,1383779124000,28827,682040200,58141980
2022-09-06,1395407520000,28619,687685550,58141980
2022-09-07,1363429431000,32301,759487350,58141980
2022-09-08,1383779124000,39567,935719450,58141980
2022-09-13,1418664312000,32766,797865600,58141980
2022-09-14,1386686223000,28949,685367000,58141980
2022-09-15,1380872025000,22029,524875700,58141980
2022-09-16,1360522332000,26915,634962100,58141980
2022-09-19,1331451342000,32114,739103100,58141980
2022-09-20,1328544243000,24019,552197450,58141980
2022-09-21,1293659055000,33658,754999850,58141980
2022-09-22,1241331273000,74748,1583840950,58141980
2022-09-23,1215167382000,40042,844817050,58141980
2022-09-26,1171560897000,60919,1234003200,58141980
2022-09-27,1197724788000,68792,1396204500,58141980
2022-09-28,1197724788000,42585,869999950,58141980
2022-09-29,1232609976000,47298,997568600,58141980
2022-09-30,1218074481000,45746,962825750,58141980
