날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1779144588000,46030,1414526350,58141980
2022-04-04,1819843974000,47912,1477384050,58141980
2022-04-05,1802401380000,37394,1163280000,58141980
2022-04-06,1782051687000,29302,898670550,58141980
2022-04-07,1741352301000,54797,1649441250,58141980
2022-04-08,1750073598000,32827,978523250,58141980
2022-04-11,1723909707000,34612,1027716500,58141980
2022-04-12,1709374212000,32936,962302800,58141980
2022-04-13,1726816806000,30779,908238250,58141980
2022-04-14,1738445202000,35934,1066681200,58141980
2022-04-15,1738445202000,44536,1325949700,58141980
2022-04-18,1755887796000,30954,929453500,58141980
2022-04-19,1767516192000,23878,723732250,58141980
2022-04-20,1755887796000,29483,894052650,58141980
2022-04-21,1793680083000,82304,2548846700,58141980
2022-04-22,1738445202000,50806,1529011350,58141980
2022-04-25,1659953529000,80630,2327581250,58141980
2022-04-26,1677396123000,29114,844627600,58141980
2022-04-27,1665767727000,38887,1109553550,58141980
2022-04-28,1680303222000,28088,805892950,58141980
2022-04-29,1747166499000,76792,2282174450,58141980
2022-05-02,1729723905000,38397,1146209500,58141980
2022-05-03,1741352301000,54250,1639794500,58141980
2022-05-04,1729723905000,24542,733777100,58141980
2022-05-06,1715188410000,50701,1497895800,58141980
2022-05-09,1686117420000,42312,1224213200,58141980
2022-05-10,1616347044000,79615,2220376750,58141980
2022-05-11,1601811549000,47039,1298337300,58141980
2022-05-12,1613439945000,62518,1725625350,58141980
2022-05-13,1677396123000,40820,1162263900,58141980
2022-05-16,1689024519000,46981,1365722300,58141980
2022-05-17,1703560014000,33367,972147700,58141980
2022-05-18,1697745816000,42239,1232598850,58141980
2022-05-19,1651232232000,35024,998833250,58141980
2022-05-20,1662860628000,37559,1082717000,58141980
2022-05-23,1703560014000,45472,1324390100,58141980
2022-05-24,1706467113000,35640,1047571550,58141980
2022-05-25,1726816806000,61803,1854010500,58141980
2022-05-26,1723909707000,34900,1041734000,58141980
2022-05-27,1747166499000,41085,1240982400,58141980
2022-05-30,1721002608000,41639,1243649150,58141980
2022-05-31,1680303222000,79193,2318351050,58141980
2022-06-02,1691931618000,59325,1721633500,58141980
2022-06-03,1694838717000,21420,623439300,58141980
2022-06-07,1677396123000,37152,1072099650,58141980
2022-06-08,1677396123000,23368,675216000,58141980
2022-06-09,1680303222000,37166,1071158000,58141980
2022-06-10,1639603836000,30049,852273250,58141980
2022-06-13,1534948272000,90469,2434296300,58141980
2022-06-14,1488434688000,76921,1984537900,58141980
2022-06-15,1415757213000,69300,1714910850,58141980
2022-06-16,1401221718000,44243,1089566600,58141980
2022-06-17,1430292708000,57980,1404340000,58141980
2022-06-20,1389593322000,39075,934834450,58141980
2022-06-21,1436106906000,49258,1211611000,58141980
2022-06-22,1447735302000,60025,1509361050,58141980
2022-06-23,1398314619000,69267,1692083350,58141980
2022-06-24,1485527589000,77824,1966971150,58141980
2022-06-27,1482620490000,55810,1418434600,58141980
2022-06-28,1485527589000,44529,1145603700,58141980
2022-06-29,1468084995000,26396,667835450,58141980
2022-06-30,1584368955000,105425,2841612550,58141980
