news_title,news_category,news_date
"[기업공시 12월 31일]ABL바이오, 면역항암제 美 FDA 1상 계획 신청 등",증권,2020.12.31
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2020.12.21
"<유>조광페인트, 매도잔량 666% 급증",증권News봇,2020.12.18
"<유>조광페인트, 장중 신고가 돌파.. 7,850→8,200(▲350)",증권News봇,2020.12.18
"<유>조광페인트, 전일 대비 10.13% 상승.. 일일회전율은 17.81% 기록",증권News봇,2020.12.17
"<유>조광페인트, 매도잔량 477% 급증",증권News봇,2020.12.17
"<유>조광페인트, 장중 신고가 돌파.. 7,810→7,830(▲20)",증권News봇,2020.12.17
"<유>삼화페인트, 상한가 진입.. +29.56% ↑",증권News봇,2020.12.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.12.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.08%↑)",증권News봇,2020.12.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.15%↑)",증권News봇,2020.12.16
"[정오 시황] 코스피 2767.62, 상승세(▲10.80, +0.39%) 지속",증권News봇,2020.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(2.16%↑)",증권News봇,2020.12.16
"<유>조광페인트, 매수잔량 510% 급증",증권News봇,2020.12.16
"<유>조광페인트, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.16
"<유>삼화페인트, 상한가 진입.. +29.46% ↑",증권News봇,2020.12.16
"<유>조광페인트, 장중 신고가 돌파.. 6,990→7,460(▲470)",증권News봇,2020.12.16
"<유>조광페인트, 전일 대비 9.65% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.12.16
"<유>금양, 상한가 진입.. +29.91% ↑",증권News봇,2020.12.16
"<유>조광페인트, 8.49% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.12.16
"<유>조광페인트, 3.37% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.12.07
"<유>조광페인트, 매수잔량 371% 급증",증권News봇,2020.11.18
"<유>삼화페인트, 상한가 진입.. +29.88% ↑",증권News봇,2020.11.18
"<유>조광페인트, 전일 대비 8.44% 상승.. 일일회전율은 6.63% 기록",증권News봇,2020.11.18
"<유>조광페인트, 매도잔량 327% 급증",증권News봇,2020.11.18
"<유>삼화페인트, 상한가 진입.. +29.82% ↑",증권News봇,2020.11.17
"<유>조광페인트, 현재가 7.05% 급등",증권News봇,2020.11.17
"<유>조광페인트, 매수잔량 309% 급증",증권News봇,2020.11.17
"<유>조광페인트, 전일 대비 12.79% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.11.17
"<코>녹십자엠에스, 3.18% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.11.04
