rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,503182955885,제 67 기말,448592733973,7,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,303403663448,제 67 기말,259940118322,8,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 68 기 3분기말,3738629298,제 67 기말,3677407956,9,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,25873992283,제 67 기말,32981898083,10,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,115222835051,제 67 기말,159477563455,11,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,2319280749,제 67 기말,1186328591,12,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 3분기말,1077142108,제 67 기말,929014567,13,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 3분기말,155171783959,제 67 기말,61687905670,14,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,199779292437,제 67 기말,188652615651,15,KRW,,,,,연결
20241114000962,11014,2024,00101433,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 68 기 3분기말,8919347844,제 67 기말,6869547422,16,KRW,,,,,연결
