rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,727864475847,제 51 기말,662097622202,7,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,220838270583,제 51 기말,199695369295,8,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,121281428141,제 51 기말,118196532436,9,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,74241629801,제 51 기말,58812749744,10,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,1472108910,제 51 기말,995567976,11,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,9995374210,제 51 기말,8757092797,12,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,6074719809,제 51 기말,5253898385,13,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 1분기말,7773009712,제 51 기말,7679527957,14,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,507026205264,제 51 기말,462402252907,15,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 1분기말,76615254,제 51 기말,67609899,16,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 1분기말,1805206811,제 51 기말,1825550334,17,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 52 기 1분기말,45356386635,제 51 기말,40575184306,18,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 52 기 1분기말,195000,제 51 기말,195000,19,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 52 기 1분기말,1021492614,제 51 기말,1017840207,20,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 1분기말,458521596,제 51 기말,459331426,21,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,182199085,제 51 기말,288971804,22,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,18909537015,제 51 기말,18611460896,23,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,342050329678,제 51 기말,329207904901,24,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,97165721576,제 51 기말,70348204134,25,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,288298120116,제 51 기말,281358990864,27,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,279638387380,제 51 기말,272803111317,28,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 1분기말,43903245143,제 51 기말,43779049746,29,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,15000000000,제 51 기말,15000000000,30,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,220735142237,제 51 기말,214024061571,31,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,8659732736,제 51 기말,8555879547,32,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 1분기말,727864475847,제 51 기말,662097622202,33,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,198023312546,제 51 기말,219074799433,35,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 52 기 1분기말,61534206165,제 51 기말,67682681574,36,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 1분기말,22002349358,제 51 기말,19858803537,37,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,3963994191,제 51 기말,2354394679,38,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,21754650195,제 51 기말,21254327883,39,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 1분기말,14888204162,제 51 기말,4234601813,40,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 52 기 1분기말,73879908475,제 51 기말,103689989947,41,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,439566355731,제 51 기말,380738631338,42,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,241543043185,제 51 기말,161663831905,43,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 1분기말,153160888432,제 51 기말,101070168881,44,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 52 기 1분기말,256261366,제 51 기말,162782970,45,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,15028315571,제 51 기말,14357632022,46,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 1분기말,72455714425,제 51 기말,45447087957,47,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 1분기말,257796607,제 51 기말,264355902,48,KRW,,,,,연결
20240516001898,11013,2024,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 1분기말,384066784,제 51 기말,361804173,49,KRW,,,,,연결
20240516001898,11013,2024,00103042,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 1분기,11502157191,,,6,KRW,11502157191,제 51 기 1분기,11177723300,11177723300,연결
20240516001898,11013,2024,00103042,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 1분기,1341036808,,,7,KRW,1341036808,제 51 기 1분기,1330510824,1330510824,연결
20240516001898,11013,2024,00103042,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 1분기,904798753,,,8,KRW,904798753,제 51 기 1분기,939185504,939185504,연결
