날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,355800000000,139532,8379886700,6000000
2023-10-05,346200000000,164165,9680201900,6000000
2023-10-06,348600000000,112534,6561047200,6000000
2023-10-10,329400000000,136100,7683120300,6000000
2023-10-11,348000000000,122953,7047825600,6000000
2023-10-12,358800000000,159357,9498733600,6000000
2023-10-13,354000000000,138268,8177345900,6000000
2023-10-16,344400000000,80088,4566115100,6000000
2023-10-17,349200000000,80314,4696022000,6000000
2023-10-18,343200000000,42512,2435911200,6000000
2023-10-19,322200000000,106123,5787808400,6000000
2023-10-20,306000000000,122416,6252405800,6000000
2023-10-23,304200000000,63840,3256163600,6000000
2023-10-24,316200000000,111667,5669780400,6000000
2023-10-25,300000000000,100046,5163636800,6000000
2023-10-26,284700000000,88279,4242790450,6000000
2023-10-27,289500000000,109787,5293895550,6000000
2023-10-30,296700000000,52875,2596757650,6000000
2023-10-31,283200000000,65533,3139080600,6000000
2023-11-01,277800000000,59884,2837109200,6000000
2023-11-02,294000000000,67340,3262466400,6000000
2023-11-03,304200000000,83663,4235478500,6000000
2023-11-06,356400000000,857776,49917636700,6000000
2023-11-07,339000000000,396342,23339740900,6000000
2023-11-08,318000000000,127420,7017826000,6000000
2023-11-09,321000000000,125643,6786071700,6000000
2023-11-10,311400000000,71991,3731537000,6000000
2023-11-13,309600000000,74495,3862301900,6000000
2023-11-14,318000000000,91742,4882224600,6000000
2023-11-15,316800000000,85616,4610058900,6000000
2023-11-16,316800000000,35012,1852616100,6000000
2023-11-17,309000000000,45851,2357515800,6000000
2023-11-20,316200000000,37113,1951769600,6000000
2023-11-21,317400000000,38656,2035743300,6000000
2023-11-22,314400000000,25697,1347994200,6000000
2023-11-23,314400000000,37140,1958851500,6000000
2023-11-24,318600000000,37080,1961824500,6000000
2023-11-27,310800000000,37987,1986140500,6000000
2023-11-28,310800000000,33939,1761637100,6000000
2023-11-29,313800000000,38851,2011971600,6000000
2023-11-30,316800000000,33058,1740583100,6000000
2023-12-01,307800000000,41550,2142723900,6000000
2023-12-04,303600000000,43446,2210680400,6000000
2023-12-05,294000000000,51085,2532286500,6000000
2023-12-06,297300000000,35444,1755878400,6000000
2023-12-07,295200000000,17755,879374100,6000000
2023-12-08,301800000000,36199,1801793200,6000000
2023-12-11,301800000000,23706,1190584550,6000000
2023-12-12,301200000000,23851,1193857100,6000000
2023-12-13,295200000000,26813,1325619450,6000000
2023-12-14,299400000000,35878,1800238250,6000000
2023-12-15,306000000000,49807,2539641900,6000000
2023-12-18,309600000000,106916,5549670800,6000000
2023-12-19,309600000000,39773,2040765200,6000000
2023-12-20,306600000000,35101,1804550200,6000000
2023-12-21,311400000000,173780,9116770400,6000000
2023-12-22,304200000000,49393,2548852300,6000000
2023-12-26,304200000000,44748,2252702550,6000000
2023-12-27,348600000000,2336606,139497176300,6000000
2023-12-28,339600000000,396630,22777015900,6000000
