날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,255000000000,290745,12198290100,6000000
2023-04-04,244800000000,141189,5812414450,6000000
2023-04-05,240000000000,94254,3781410350,6000000
2023-04-06,235800000000,54381,2153247750,6000000
2023-04-07,234000000000,79246,3112091750,6000000
2023-04-10,241500000000,280914,11552551300,6000000
2023-04-11,249900000000,260645,10888173550,6000000
2023-04-12,246000000000,151550,6377338350,6000000
2023-04-13,243000000000,95163,3828886350,6000000
2023-04-14,279000000000,1514423,69448468900,6000000
2023-04-17,362400000000,1183278,66018486700,6000000
2023-04-18,422400000000,4781753,352847212600,6000000
2023-04-19,395400000000,1230467,84131221600,6000000
2023-04-20,372000000000,668922,42018707300,6000000
2023-04-21,368400000000,1598225,104302287300,6000000
2023-04-24,345000000000,374239,22043996200,6000000
2023-04-25,317400000000,450124,24351319100,6000000
2023-04-26,346200000000,2047840,125692036500,6000000
2023-04-27,345000000000,409979,23236379300,6000000
2023-04-28,311400000000,477324,25284070700,6000000
2023-05-02,322200000000,282951,14996507300,6000000
2023-05-03,328200000000,339492,18724878500,6000000
2023-05-04,313800000000,152285,8072911900,6000000
2023-05-08,303000000000,101649,5225870450,6000000
2023-05-09,295500000000,146301,7190432950,6000000
2023-05-10,287700000000,79079,3837926450,6000000
2023-05-11,285000000000,494195,24694626600,6000000
2023-05-12,272100000000,120301,5537073650,6000000
2023-05-15,269100000000,103049,4585120400,6000000
2023-05-16,264000000000,75396,3324542550,6000000
2023-05-17,266400000000,46468,2063584000,6000000
2023-05-18,274200000000,140526,6412670250,6000000
2023-05-19,264000000000,99810,4426403900,6000000
2023-05-22,272400000000,75959,3404472850,6000000
2023-05-23,274200000000,125773,5816532650,6000000
2023-05-24,276300000000,129276,5993501350,6000000
2023-05-25,269100000000,62833,2827153500,6000000
2023-05-26,264000000000,71633,3157150850,6000000
2023-05-30,261000000000,79834,3433765250,6000000
2023-05-31,258600000000,33893,1457914600,6000000
2023-06-01,257400000000,32458,1391408200,6000000
2023-06-02,265200000000,75420,3322283150,6000000
2023-06-05,271500000000,102144,4627290100,6000000
2023-06-07,280500000000,139996,6495181300,6000000
2023-06-08,280500000000,133852,6294447100,6000000
2023-06-09,280500000000,61009,2844958200,6000000
2023-06-12,279300000000,85348,4018743450,6000000
2023-06-13,277800000000,58556,2724203900,6000000
2023-06-14,312000000000,1138072,58718516200,6000000
2023-06-15,319200000000,1367936,77917409100,6000000
2023-06-16,309000000000,241722,12609153000,6000000
2023-06-19,301800000000,224666,11344939600,6000000
2023-06-20,304800000000,269284,13816485900,6000000
2023-06-21,297300000000,93933,4698149300,6000000
2023-06-22,323400000000,406006,21247411400,6000000
2023-06-23,315600000000,192212,10096896800,6000000
2023-06-26,309600000000,115196,5994845800,6000000
2023-06-27,320400000000,164171,8546753250,6000000
2023-06-28,309600000000,173687,9257316000,6000000
2023-06-29,306600000000,62134,3195775300,6000000
2023-06-30,311400000000,58365,2980586800,6000000
