날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,421835017640,131516,2499279500,22190164
2023-04-04,428048263560,144004,2748406120,22190164
2023-04-05,430489181600,97720,1893369640,22190164
2023-04-06,426051148800,76701,1481365110,22190164
2023-04-07,423832132400,98612,1880366480,22190164
2023-04-10,422944525840,69893,1328764950,22190164
2023-04-11,430267279960,92477,1785430660,22190164
2023-04-12,433373902920,75116,1462595130,22190164
2023-04-13,451569837400,152580,3043532270,22190164
2023-04-14,462664919400,184878,3866104000,22190164
2023-04-17,475979017800,117296,2487463000,22190164
2023-04-18,488183608000,235182,5164613750,22190164
2023-04-19,488183608000,101241,2233321150,22190164
2023-04-20,479307542400,108546,2344352400,22190164
2023-04-21,474869509600,82650,1752353400,22190164
2023-04-24,483745575200,98200,2098953450,22190164
2023-04-25,481526558800,82156,1770047450,22190164
2023-04-26,503716722800,126864,2823920550,22190164
2023-04-27,515921313000,148870,3438378750,22190164
2023-04-28,502607214600,103567,2362342950,22190164
2023-05-02,507045247400,70248,1591295700,22190164
2023-05-03,501497706400,28803,651219500,22190164
2023-05-04,494840657200,65061,1437661100,22190164
2023-05-08,497059673600,55442,1227008800,22190164
2023-05-09,520359345800,111981,2610006050,22190164
2023-05-10,519249837600,63874,1485769200,22190164
2023-05-11,519249837600,77426,1785771700,22190164
2023-05-12,501497706400,53082,1207892550,22190164
2023-05-15,501497706400,45348,1014959450,22190164
2023-05-16,497059673600,33151,743164500,22190164
2023-05-17,495950165400,20041,447265850,22190164
2023-05-18,492621640800,34980,769926700,22190164
2023-05-19,493731149000,20892,462214850,22190164
2023-05-22,482636067000,45171,989895150,22190164
2023-05-23,485964591600,40698,881543000,22190164
2023-05-24,483745575200,36676,794028900,22190164
2023-05-25,474869509600,20588,442260550,22190164
2023-05-26,467102952200,29872,634869450,22190164
2023-05-30,470431476800,20663,435781700,22190164
2023-05-31,459336394800,53322,1104731750,22190164
2023-06-01,467102952200,50716,1038224850,22190164
2023-06-02,475979017800,36342,771736200,22190164
2023-06-05,481526558800,27797,600061750,22190164
2023-06-07,488183608000,31861,700826500,22190164
2023-06-08,481526558800,14836,324389000,22190164
2023-06-09,494840657200,70607,1557936900,22190164
2023-06-12,502607214600,43611,978696800,22190164
2023-06-13,490402624400,36326,809437250,22190164
2023-06-14,470431476800,54963,1179386900,22190164
2023-06-15,471540985000,23881,505186900,22190164
2023-06-16,477088526000,29627,642364750,22190164
2023-06-19,495950165400,100600,2251735000,22190164
2023-06-20,498169181800,49042,1096922200,22190164
2023-06-21,488183608000,28747,638451750,22190164
2023-06-22,490402624400,24968,549873350,22190164
2023-06-23,487074099800,22533,498847150,22190164
2023-06-26,491512132600,15169,332424300,22190164
2023-06-27,492621640800,18366,404128550,22190164
2023-06-28,501497706400,34045,766071750,22190164
2023-06-29,490402624400,24296,539418450,22190164
2023-06-30,493731149000,13918,308752050,22190164
