날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,497059673600,28298,636176750,22190164
2023-07-04,493731149000,28282,623632800,22190164
2023-07-05,489293116200,19954,438509250,22190164
2023-07-06,473760001400,65957,1409750450,22190164
2023-07-07,483745575200,27915,598918450,22190164
2023-07-10,475979017800,17329,373587750,22190164
2023-07-11,457117378400,64597,1350989000,22190164
2023-07-12,459336394800,40548,837856750,22190164
2023-07-13,488183608000,107636,2340656850,22190164
2023-07-14,481526558800,49337,1065939950,22190164
2023-07-17,497059673600,49805,1106394700,22190164
2023-07-18,498169181800,42776,957622950,22190164
2023-07-19,487074099800,42309,929873000,22190164
2023-07-20,478198034200,25700,558007250,22190164
2023-07-21,477088526000,44026,945784850,22190164
2023-07-24,470431476800,43737,926943150,22190164
2023-07-25,463774427600,39006,815259950,22190164
2023-07-26,456007870200,80421,1629120190,22190164
2023-07-27,448241312800,47707,971597450,22190164
2023-07-28,451569837400,39075,791336700,22190164
2023-07-31,457117378400,28021,571562800,22190164
2023-08-01,460445903000,28917,599669100,22190164
2023-08-02,460445903000,40406,839754100,22190164
2023-08-03,457117378400,30352,620294500,22190164
2023-08-04,461555411200,21950,450874650,22190164
2023-08-07,481526558800,740865,16772124100,22190164
2023-08-08,461555411200,141137,2977475550,22190164
2023-08-09,467102952200,53445,1121423250,22190164
2023-08-10,462664919400,63361,1330024300,22190164
2023-08-11,465993444000,68386,1443227650,22190164
2023-08-14,459336394800,48349,1006294600,22190164
2023-08-16,451569837400,73149,1487463450,22190164
2023-08-17,454898362000,36738,749063400,22190164
2023-08-18,448241312800,55896,1131013950,22190164
2023-08-21,448241312800,26457,534635850,22190164
2023-08-22,446022296400,19463,392715100,22190164
2023-08-23,449350821000,28508,578487850,22190164
2023-08-24,446022296400,30783,618781860,22190164
2023-08-25,457117378400,32513,660347750,22190164
2023-08-28,461555411200,19803,407178950,22190164
2023-08-29,460445903000,46632,979886250,22190164
2023-08-30,465993444000,19344,405480400,22190164
2023-08-31,479307542400,60588,1297798200,22190164
2023-09-01,511483280200,182807,4121259100,22190164
2023-09-04,514811804800,72251,1673952800,22190164
2023-09-05,491512132600,58512,1311131600,22190164
2023-09-06,499278690000,32511,730655050,22190164
2023-09-07,490402624400,25263,558410300,22190164
2023-09-08,494840657200,22186,490267900,22190164
2023-09-11,499278690000,20800,464798500,22190164
2023-09-12,500388198200,46168,1054300000,22190164
2023-09-13,527016395000,113617,2665383600,22190164
2023-09-14,513702296600,58775,1369509950,22190164
2023-09-15,532563936000,3872231,99134797600,22190164
2023-09-18,599134428000,2955109,77461941450,22190164
2023-09-19,619105575600,5786732,168972557000,22190164
2023-09-20,623543608400,889725,24664221450,22190164
2023-09-21,657938362600,1889977,55769112850,22190164
2023-09-22,680128526600,2282059,71570660050,22190164
2023-09-25,637967215000,914233,27290570950,22190164
2023-09-26,623543608400,475473,13501364050,22190164
2023-09-27,629091149400,322546,9051827200,22190164
