날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,437146230800,21695,430477700,22190164
2023-01-03,439365247200,35358,686801150,22190164
2023-01-04,439365247200,5530,109664300,22190164
2023-01-05,442693771800,13302,266391550,22190164
2023-01-06,444912788200,12364,250123850,22190164
2023-01-09,451569837400,19334,393811750,22190164
2023-01-10,452679345600,14889,304522850,22190164
2023-01-11,460445903000,9214,188642650,22190164
2023-01-12,461555411200,22713,470732600,22190164
2023-01-13,459336394800,19566,408965250,22190164
2023-01-16,460445903000,12512,260730850,22190164
2023-01-17,460445903000,14766,306327250,22190164
2023-01-18,459336394800,10391,215138400,22190164
2023-01-19,459336394800,8710,180004200,22190164
2023-01-20,468212460400,20517,427569200,22190164
2023-01-25,468212460400,18374,388072450,22190164
2023-01-26,472650493200,12659,267910550,22190164
2023-01-27,470431476800,15156,321058450,22190164
2023-01-30,464883935800,17551,367910150,22190164
2023-01-31,468212460400,20884,434435900,22190164
2023-02-01,479307542400,46006,985535500,22190164
2023-02-02,484855083400,21931,474797200,22190164
2023-02-03,484855083400,28162,617721750,22190164
2023-02-06,478198034200,21271,459512050,22190164
2023-02-07,477088526000,19731,423710850,22190164
2023-02-08,478198034200,16265,348938800,22190164
2023-02-09,479307542400,15374,331887900,22190164
2023-02-10,478198034200,16442,351700600,22190164
2023-02-13,472650493200,28425,603804300,22190164
2023-02-14,473760001400,12409,264735350,22190164
2023-02-15,465993444000,17606,371234250,22190164
2023-02-16,465993444000,10712,225072050,22190164
2023-02-17,463774427600,12749,266776600,22190164
2023-02-20,467102952200,12909,271231000,22190164
2023-02-21,468212460400,8067,169554800,22190164
2023-02-22,459336394800,21820,454822800,22190164
2023-02-23,458226886600,13029,269628750,22190164
2023-02-24,456007870200,10409,214509800,22190164
2023-02-27,459336394800,10219,210516250,22190164
2023-02-28,454898362000,18329,378905300,22190164
2023-03-02,456007870200,10135,208843900,22190164
2023-03-03,454898362000,14333,295489100,22190164
2023-03-06,461555411200,17337,357697650,22190164
2023-03-07,457117378400,16716,344273400,22190164
2023-03-08,457117378400,18054,368432650,22190164
2023-03-09,454898362000,12526,255852700,22190164
2023-03-10,447131804600,20288,410081850,22190164
2023-03-13,438477640640,29104,574200780,22190164
2023-03-14,423388329120,27183,524698960,22190164
2023-03-15,421835017640,20016,382287620,22190164
2023-03-16,421835017640,14929,281958210,22190164
2023-03-17,424497837320,11969,228809110,22190164
2023-03-20,419172197960,17983,342143460,22190164
2023-03-21,417396984840,13542,255532160,22190164
2023-03-22,414512263520,17415,326708030,22190164
2023-03-23,408742820880,30266,558630940,22190164
2023-03-24,403860984800,18308,333744380,22190164
2023-03-27,392987804440,41660,742955630,22190164
2023-03-28,423832132400,2775883,58702287010,22190164
2023-03-29,425163542240,324899,6205588720,22190164
2023-03-30,432264394720,201478,3890102200,22190164
2023-03-31,426051148800,176566,3458202850,22190164
