날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,93314134191,1991842,497235772,374755559
2022-07-04,90690845278,3456526,847323752,374755559
2022-07-05,93688889750,2536553,632704868,374755559
2022-07-06,92564623073,1712409,427611072,374755559
2022-07-07,95562667545,2278759,576456846,374755559
2022-07-08,96686934222,2306233,595122989,374755559
2022-07-11,96312178663,1659411,425687760,374755559
2022-07-12,93688889750,2338350,588728650,374755559
2022-07-13,94438400868,1675088,419210619,374755559
2022-07-14,94063645309,1666490,418357817,374755559
2022-07-15,92189867514,1882344,463467613,374755559
2022-07-18,93688889750,1408842,352643753,374755559
2022-07-19,94438400868,1353861,340043993,374755559
2022-07-20,95187911986,3859075,1002604446,374755559
2022-07-21,96686934222,2019950,520372850,374755559
2022-07-22,95562667545,1979944,509715203,374755559
2022-07-25,95187911986,1396147,354803602,374755559
2022-07-26,94813156427,1500864,380016005,374755559
2022-07-27,95562667545,851352,216076056,374755559
2022-07-28,94813156427,1217463,309727116,374755559
2022-07-29,94813156427,1480694,374659551,374755559
2022-08-01,95562667545,1146402,290554179,374755559
2022-08-02,94813156427,1066579,270298188,374755559
2022-08-03,101558756489,80653040,22653514995,374755559
2022-08-04,100809245371,7409456,1989806684,374755559
2022-08-05,99684978694,5575978,1478091178,374755559
2022-08-08,98935467576,2807518,736159350,374755559
2022-08-09,99310223135,2768284,732563656,374755559
2022-08-10,98560712017,1679993,441490068,374755559
2022-08-11,98560712017,2421572,638674236,374755559
2022-08-12,98560712017,1547177,407141722,374755559
2022-08-16,98935467576,1582496,417611446,374755559
2022-08-17,99310223135,2810343,744807257,374755559
2022-08-18,98185956458,2079496,546083443,374755559
2022-08-19,97811200899,1617574,422914806,374755559
2022-08-22,95562667545,1925831,494663429,374755559
2022-08-23,95187911986,1697187,432340573,374755559
2022-08-24,95187911986,1285438,325856424,374755559
2022-08-25,95562667545,1291470,330986722,374755559
2022-08-26,95562667545,1636226,420632637,374755559
2022-08-29,94063645309,1767708,444468481,374755559
2022-08-30,94438400868,1490941,375064044,374755559
2022-08-31,94438400868,1859043,467986994,374755559
2022-09-01,93314134191,2043909,509257700,374755559
2022-09-02,92939378632,1105626,274291618,374755559
2022-09-05,91815111955,1321913,324799052,374755559
2022-09-06,92189867514,979018,240101408,374755559
2022-09-07,90690845278,1292928,312744242,374755559
2022-09-08,90316089719,934769,226712458,374755559
2022-09-13,91440356396,1306309,318793038,374755559
2022-09-14,92189867514,2421329,592587939,374755559
2022-09-15,91815111955,832012,202902871,374755559
2022-09-16,90690845278,947741,228533419,374755559
2022-09-19,88442311924,1252481,297557019,374755559
2022-09-20,89191823042,800515,189871534,374755559
2022-09-21,89191823042,933236,220498367,374755559
2022-09-22,91065600837,4076990,979953892,374755559
2022-09-23,87692800806,1740650,411655511,374755559
2022-09-26,82071467421,3028828,674764817,374755559
2022-09-27,81321956303,1456635,317315073,374755559
2022-09-28,79073422949,2311911,498939024,374755559
2022-09-29,79448178508,1338323,286842898,374755559
2022-09-30,79448178508,1565169,326889989,374755559
