날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,123981406155,3698719,1224907158,372316535
2022-01-04,121375190410,4054576,1327834781,372316535
2022-01-05,120258240805,3054353,985202212,372316535
2022-01-06,118024341595,2220091,709953046,372316535
2022-01-07,119141291200,1307064,417084099,372316535
2022-01-10,118396658130,1924028,611492747,372316535
2022-01-11,115418125850,2831084,878558194,372316535
2022-01-12,115418125850,2143175,664833136,372316535
2022-01-13,115418125850,2249204,701071607,372316535
2022-01-14,113556543175,2556603,788289688,372316535
2022-01-17,111694960500,2977181,893929576,372316535
2022-01-18,110950327430,1906902,572684245,372316535
2022-01-19,108344111685,2320335,677503519,372316535
2022-01-20,108716428220,2369392,690309408,372316535
2022-01-21,107971795150,1997123,580381137,372316535
2022-01-24,110578010895,9206402,2742309167,372316535
2022-01-25,104248629800,4900913,1397027320,372316535
2022-01-26,104993262870,1767882,500419587,372316535
2022-01-27,103503996730,2160888,608669179,372316535
2022-01-28,104993262870,1699196,474675912,372316535
2022-02-03,108716428220,3065697,886638745,372316535
2022-02-04,112067277035,16629275,5102670566,372316535
2022-02-07,110950327430,2832127,848095971,372316535
2022-02-08,111322643965,2026863,608534899,372316535
2022-02-09,112811910105,1540415,464786785,372316535
2022-02-10,112067277035,1255344,377397710,372316535
2022-02-11,111322643965,6316254,1918921756,372316535
2022-02-14,107971795150,5182342,1497600016,372316535
2022-02-15,107227162080,4578523,1342199125,372316535
2022-02-16,108716428220,2376544,692471705,372316535
2022-02-17,108716428220,3359921,980732545,372316535
2022-02-18,109461061290,1659794,486126898,372316535
2022-02-21,109833377825,1442614,423495278,372316535
2022-02-22,107971795150,1749618,508156439,372316535
2022-02-23,107599478615,1628645,472355426,372316535
2022-02-24,103876313265,2840319,801785070,372316535
2022-02-25,105737895940,2376442,677252835,372316535
2022-02-28,106482529010,1980330,566733821,372316535
2022-03-02,107971795150,2113305,612083756,372316535
2022-03-03,109461061290,2082445,607819228,372316535
2022-03-04,109088744755,1766241,519529642,372316535
2022-03-07,107227162080,1735758,502751313,372316535
2022-03-08,105365579405,1767685,501128408,372316535
2022-03-10,104993262870,1244130,353322959,372316535
2022-03-11,106110212475,1173909,331840510,372316535
2022-03-14,104248629800,1873787,526346060,372316535
2022-03-15,104248629800,1340240,375802015,372316535
2022-03-16,104620946335,1374943,385963217,372316535
2022-03-17,107227162080,2361822,676066956,372316535
2022-03-18,106854845545,1072396,305921834,372316535
2022-03-21,109088744755,2741987,798083856,372316535
2022-03-22,108344111685,1763893,515815992,372316535
2022-03-23,106854845545,2030798,586081246,372316535
2022-03-24,109088744755,8888442,2630110795,372316535
2022-03-25,109088744755,2500068,729574284,372316535
2022-03-28,109461061290,1815317,533659499,372316535
2022-03-29,110205694360,1602603,473691606,372316535
2022-03-30,109833377825,1602815,471022964,372316535
2022-03-31,109833377825,1558980,461496541,372316535
