Date,MOM
2022-07-01,-0.11748533724340182
2022-07-01,-0.22459605990659726
2022-07-01,-0.11748533724340182
2022-07-01,-0.22459605990659726
2022-07-04,-0.25118676251186756
2022-07-04,-0.16302831847674482
2022-07-04,-0.25118676251186756
2022-07-04,-0.16302831847674482
2022-07-05,-0.2512542591151773
2022-07-05,-0.13927954601529735
2022-07-05,-0.2512542591151773
2022-07-05,-0.13927954601529735
2022-07-06,-0.2978763746681836
2022-07-06,-0.20597334967070002
2022-07-06,-0.2978763746681836
2022-07-06,-0.20597334967070002
2022-07-07,-0.19332321699544763
2022-07-07,-0.2804547915538711
2022-07-07,-0.19332321699544763
2022-07-07,-0.2804547915538711
2022-07-08,-0.2734645005034425
2022-07-08,-0.196158130852377
2022-07-08,-0.2734645005034425
2022-07-08,-0.196158130852377
2022-07-11,-0.28160401823492476
2022-07-11,-0.20998439000960611
2022-07-11,-0.28160401823492476
2022-07-11,-0.20998439000960611
2022-07-12,-0.20642076086625438
2022-07-12,-0.3024924370197841
2022-07-12,-0.20642076086625438
2022-07-12,-0.3024924370197841
2022-07-13,-0.3091256184125619
2022-07-13,-0.2215523509452254
2022-07-13,-0.3091256184125619
2022-07-13,-0.2215523509452254
2022-07-14,-0.3174409019597415
2022-07-14,-0.2266043989153359
2022-07-14,-0.3174409019597415
2022-07-14,-0.2266043989153359
2022-07-15,-0.31097098939164314
2022-07-15,-0.2379455867827961
2022-07-15,-0.31097098939164314
2022-07-15,-0.2379455867827961
2022-07-18,-0.2679818242269756
2022-07-18,-0.19803302574065085
2022-07-18,-0.2679818242269756
2022-07-18,-0.19803302574065085
2022-07-19,-0.17493505274030485
2022-07-19,-0.26661658737445393
2022-07-19,-0.17493505274030485
2022-07-19,-0.26661658737445393
2022-07-20,-0.2729453282236498
2022-07-20,-0.18426750804256375
2022-07-20,-0.2729453282236498
2022-07-20,-0.18426750804256375
2022-07-21,-0.17552813089604402
2022-07-21,-0.2682752751928409
2022-07-21,-0.17552813089604402
2022-07-21,-0.2682752751928409
2022-07-22,-0.18923308270676698
2022-07-22,-0.25917172771991537
2022-07-22,-0.18923308270676698
2022-07-22,-0.25917172771991537
2022-07-25,-0.18686518581030165
2022-07-25,-0.26339212581226445
2022-07-25,-0.18686518581030165
2022-07-25,-0.26339212581226445
2022-07-26,-0.19095627274354232
2022-07-26,-0.24912105860532074
2022-07-26,-0.19095627274354232
2022-07-26,-0.24912105860532074
2022-07-27,-0.16359482572319473
2022-07-27,-0.23733918869464854
2022-07-27,-0.16359482572319473
2022-07-27,-0.23733918869464854
2022-07-28,-0.13625640864341204
2022-07-28,-0.22782104996766295
2022-07-28,-0.13625640864341204
2022-07-28,-0.22782104996766295
2022-07-29,-0.10727981491458805
2022-07-29,-0.21548530845286173
2022-07-29,-0.10727981491458805
2022-07-29,-0.21548530845286173
2022-08-01,-0.09090909090909083
2022-08-01,-0.19577103325150635
2022-08-01,-0.09090909090909083
2022-08-01,-0.19577103325150635
2022-08-02,-0.19912915661314035
2022-08-02,-0.09524704702822961
2022-08-02,-0.19912915661314035
2022-08-02,-0.09524704702822961
2022-08-03,-0.07115794835875056
2022-08-03,-0.1760386364278249
2022-08-03,-0.07115794835875056
2022-08-03,-0.1760386364278249
2022-08-04,-0.19785211563805627
2022-08-04,-0.09805467099662646
2022-08-04,-0.19785211563805627
2022-08-04,-0.09805467099662646
2022-08-05,-0.18951962622051877
2022-08-05,-0.05632288748452674
2022-08-05,-0.18951962622051877
2022-08-05,-0.05632288748452674
2022-08-08,-0.02585213238926387
2022-08-08,-0.1765950339605834
2022-08-08,-0.02585213238926387
2022-08-08,-0.1765950339605834
2022-08-09,-0.1570702794242168
2022-08-09,0.022493837304847997
2022-08-09,-0.1570702794242168
2022-08-09,0.022493837304847997
2022-08-10,-0.13595843742902558
2022-08-10,0.010357534110148503
2022-08-10,-0.13595843742902558
2022-08-10,0.010357534110148503
2022-08-11,-0.11162105992379634
2022-08-11,0.036925979582898005
2022-08-11,-0.11162105992379634
2022-08-11,0.036925979582898005
2022-08-12,0.04210101553567824
2022-08-12,-0.12516937669376704
2022-08-12,0.04210101553567824
2022-08-12,-0.12516937669376704
2022-08-16,0.0018115942028984477
2022-08-16,-0.12020227847382026
2022-08-16,0.0018115942028984477
2022-08-16,-0.12020227847382026
2022-08-17,-0.013223193417219004
2022-08-17,-0.13504714863044454
2022-08-17,-0.013223193417219004
