날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,160973,161449,158592,159069,89724,0.0
2020-07-02,160497,161449,159068,160497,97501,0.8977236293683873
2020-07-03,160973,164307,160021,163831,124438,2.077297394966884
2020-07-06,163831,164783,160497,163355,97747,-0.2905433037703487
2020-07-07,164783,170498,164307,166689,165024,2.0409537510330265
2020-07-08,166688,168117,164783,168117,105035,0.8566852041826395
2020-07-09,170022,170022,164307,164784,149867,-1.982547868448759
2020-07-10,164783,164783,159068,159545,151951,-3.1793135255850085
2020-07-13,160973,169069,159068,167641,218223,5.074430411482654
2020-07-14,165736,170022,165259,167641,117492,0.0
2020-07-15,171451,173832,166212,169070,227513,0.8524167715534983
2020-07-16,169069,170022,168593,169546,92440,0.28154019045365825
2020-07-17,168593,170022,167641,168117,94450,-0.8428391115095609
2020-07-20,168593,169546,165259,166689,97141,-0.8494084476882171
2020-07-21,165736,169546,165259,166689,134907,0.0
2020-07-22,167164,177166,166688,171927,359552,3.142378921224556
2020-07-23,172879,172879,164307,166212,261041,-3.324085222216406
2020-07-24,163831,166212,161449,164784,90112,-0.8591437441339975
2020-07-27,164783,166688,162402,162879,105494,-1.156058840664142
2020-07-28,162878,165736,162402,163355,162388,0.29224147987156107
2020-07-29,162402,165259,161926,163355,116268,0.0
2020-07-30,164307,165736,161449,161926,178888,-0.8747819166845215
2020-07-31,161926,163831,160021,160497,140046,-0.8825018835764485
