날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2560706157300,452394,19175026450,60752222
2021-04-02,2560706157300,223385,9447384550,60752222
2021-04-05,2548555712900,215981,9059312950,60752222
2021-04-06,2591082268300,283881,12125469350,60752222
2021-04-07,2600195101600,174712,7475746500,60752222
2021-04-08,2618420768200,213750,9183778050,60752222
2021-04-09,2615383157100,181069,7818551000,60752222
2021-04-12,2581969435000,219864,9384192050,60752222
2021-04-13,2581969435000,245718,10467066750,60752222
2021-04-14,2603232712700,371258,15886597250,60752222
2021-04-15,2606270323800,417933,18071625800,60752222
2021-04-16,2782451767600,1199897,53689791600,60752222
2021-04-19,2824978323000,1377103,65221717400,60752222
2021-04-20,2876617711700,745885,35346525250,60752222
2021-04-21,2834091156300,520407,24408057050,60752222
2021-04-22,2761188489900,403503,18530552000,60752222
2021-04-23,2791564600900,297474,13627289700,60752222
2021-04-26,2794602212000,339559,15593497700,60752222
2021-04-27,2752075656600,236871,10753662300,60752222
2021-04-28,2709549101200,282450,12678994350,60752222
2021-04-29,2776376545400,328714,14920944650,60752222
2021-04-30,2770301323200,527972,24400837450,60752222
2021-05-03,2706511490100,267795,12086869650,60752222
2021-05-04,2721699545600,266511,11897683400,60752222
2021-05-06,2794602212000,296721,13477083350,60752222
2021-05-07,3004197377900,2887823,143913333100,60752222
2021-05-10,3402124432000,2832732,152620174700,60752222
2021-05-11,3444650987400,1424951,79730553400,60752222
2021-05-12,3335296987800,1256604,68984496300,60752222
2021-05-13,3347447432200,1173992,65310417900,60752222
2021-05-14,3262394321400,814983,44202759300,60752222
2021-05-17,3383898765400,1015657,56595471700,60752222
2021-05-18,3383898765400,559232,30943109500,60752222
2021-05-20,3462876654000,733603,41407543100,60752222
2021-05-21,3286695210200,939389,51314885700,60752222
2021-05-24,3256319099200,354729,19077260700,60752222
2021-05-25,3280619988000,500997,26796437524,60752222
2021-05-26,3298845654600,403317,21762891300,60752222
2021-05-27,3402124432000,828525,46252146700,60752222
2021-05-28,3335296987800,474023,26205546800,60752222
2021-05-31,3310996099000,408857,22049842300,60752222
2021-06-01,3523628876000,888400,50382403600,60752222
2021-06-02,3535779320400,626360,36125532400,60752222
2021-06-03,3450726209600,607573,35211546400,60752222
2021-06-04,3414274876400,232329,13065037000,60752222
2021-06-07,3438575765200,255844,14294037100,60752222
2021-06-08,3280619988000,640193,35039715500,60752222
2021-06-09,3317071321200,360881,19753756200,60752222
2021-06-10,3371748321000,407074,22443024200,60752222
2021-06-11,3298845654600,407404,22114256256,60752222
2021-06-14,3244168654800,352368,18902948900,60752222
2021-06-15,3274544765800,284345,15314029600,60752222
2021-06-16,3292770432400,432944,23304349950,60752222
2021-06-17,3341372210000,484182,26316602100,60752222
2021-06-18,3438575765200,807502,45361600900,60752222
2021-06-21,3371748321000,412614,22915088200,60752222
2021-06-22,3426425320800,302223,16898899600,60752222
2021-06-23,3408199654200,324347,18013447000,60752222
2021-06-24,3298845654600,612293,33915632400,60752222
2021-06-25,3323146543400,227955,12447127600,60752222
2021-06-28,3566155431400,972609,55600707700,60752222
2021-06-29,3602606764600,526526,30917338400,60752222
2021-06-30,3535779320400,523801,30507680700,60752222
