날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2603232712700,482493,20652607050,60752222
2021-01-05,2715624323400,664596,29309880450,60752222
2021-01-06,2694361045700,526118,23371147600,60752222
2021-01-07,2739925212200,572068,25813229200,60752222
2021-01-08,2700436267900,633016,28125066750,60752222
2021-01-11,2785489378700,935614,41968931750,60752222
2021-01-12,2885730545000,859013,39705398500,60752222
2021-01-13,2897880989400,674409,32203627000,60752222
2021-01-14,2858392045100,376192,17654933150,60752222
2021-01-15,2791564600900,367148,17022872900,60752222
2021-01-18,2736887601100,352885,16004271600,60752222
2021-01-19,2873580100600,336839,15624413600,60752222
2021-01-20,2885730545000,383431,17891114300,60752222
2021-01-21,2831053545200,257507,12045348850,60752222
2021-01-22,2782451767600,447664,20701869850,60752222
2021-01-25,2861429656200,498338,23606523800,60752222
2021-01-26,2785489378700,351441,16211599450,60752222
2021-01-27,2791564600900,330484,15126185850,60752222
2021-01-28,2721699545600,355291,15821874500,60752222
2021-01-29,2594119879400,1145558,48803900600,60752222
2021-02-01,2600195101600,380937,16211205600,60752222
2021-02-02,2673097768000,315838,13802106350,60752222
2021-02-03,2660947323600,273423,12027805150,60752222
2021-02-04,2560706157300,396083,16852120850,60752222
2021-02-05,2627533601500,204493,8753393950,60752222
2021-02-08,2654872101400,439122,19372791400,60752222
2021-02-09,2682210601300,296690,13130917000,60752222
2021-02-10,2682210601300,323754,14320621600,60752222
2021-02-15,2642721657000,311955,13623825650,60752222
2021-02-16,2621458379300,224527,9674147550,60752222
2021-02-17,2609307934900,241210,10353765600,60752222
2021-02-18,2572856601700,343371,14724590100,60752222
2021-02-19,2581969435000,302229,12694857300,60752222
2021-02-22,2542480490700,222323,9438446550,60752222
2021-02-23,2521217213000,524843,21716202800,60752222
2021-02-24,2424013657800,394325,16076831800,60752222
2021-02-25,2521217213000,251314,10306483750,60752222
2021-02-26,2430088880000,442336,17830330600,60752222
2021-03-02,2430088880000,358980,14418031700,60752222
2021-03-03,2545518101800,608403,25320081300,60752222
2021-03-04,2566781379500,718954,30608999600,60752222
2021-03-05,2557668546200,425093,17896233800,60752222
2021-03-08,2603232712700,552724,23790700200,60752222
2021-03-09,2551593324000,532105,22633270400,60752222
2021-03-10,2609307934900,515372,22103057950,60752222
2021-03-11,2581969435000,580236,24869455950,60752222
2021-03-12,2588044657200,357459,15134991550,60752222
2021-03-15,2566781379500,293745,12505304450,60752222
2021-03-16,2621458379300,388784,16676409400,60752222
2021-03-17,2630571212600,882438,37751459100,60752222
2021-03-18,2612345546000,573210,25202819800,60752222
2021-03-19,2597157490500,370499,15818988970,60752222
2021-03-22,2585007046100,249208,10647320650,60752222
2021-03-23,2721699545600,976296,43268258050,60752222
2021-03-24,2691323434600,382507,16883734600,60752222
2021-03-25,2673097768000,349699,15485447650,60752222
2021-03-26,2712586712300,605535,27071038050,60752222
2021-03-29,2663984934700,517121,22643359250,60752222
2021-03-30,2667022545800,256471,11245375900,60752222
2021-03-31,2621458379300,319200,13816338400,60752222
