날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3462876654000,357003,20382102200,60752222
2021-07-02,3432500543000,225647,12831488100,60752222
2021-07-05,3371748321000,373985,20840583200,60752222
2021-07-06,3347447432200,380500,21063695600,60752222
2021-07-07,3341372210000,397993,21683263300,60752222
2021-07-08,3341372210000,409946,22519155200,60752222
2021-07-09,3219867766000,540518,28669529100,60752222
2021-07-12,3244168654800,253807,13642099100,60752222
2021-07-13,3256319099200,247810,13301671500,60752222
2021-07-14,3244168654800,378999,19983394700,60752222
2021-07-15,3219867766000,393945,20975897300,60752222
2021-07-16,3213792543800,222039,11799547200,60752222
2021-07-19,3195566877200,236381,12325907900,60752222
2021-07-20,3153040321800,253843,13225638400,60752222
2021-07-21,3177341210600,345538,18222837500,60752222
2021-07-22,3177341210600,264638,13897611900,60752222
2021-07-23,3171265988400,239758,12638274700,60752222
2021-07-26,3171265988400,184790,9688280300,60752222
2021-07-27,3177341210600,182229,9606155900,60752222
2021-07-28,3165190766200,167085,8701510400,60752222
2021-07-29,3177341210600,179199,9388764100,60752222
2021-07-30,3171265988400,224594,11729742800,60752222
2021-08-02,3177341210600,229516,12062154100,60752222
2021-08-03,3207717321600,237838,12517073800,60752222
2021-08-04,3377823543200,922678,50971410300,60752222
2021-08-05,3444650987400,631984,35765564300,60752222
2021-08-06,3402124432000,453585,25246223100,60752222
2021-08-09,3365673098800,266483,14739114300,60752222
2021-08-10,3389973987600,281198,15655091700,60752222
2021-08-11,3396049209800,250089,13960957700,60752222
2021-08-12,3402124432000,250930,14056629200,60752222
2021-08-13,3341372210000,440140,24247752500,60752222
2021-08-17,2818903100800,2089416,99468086400,60752222
2021-08-18,2809790267500,661411,30632344850,60752222
2021-08-19,2673097768000,784232,35092068050,60752222
2021-08-20,2703473879000,688307,31174681800,60752222
2021-08-23,2682210601300,395273,17574897650,60752222
2021-08-24,2779414156500,425379,19456322850,60752222
2021-08-25,2739925212200,431945,19451054500,60752222
2021-08-26,2688285823500,469171,20954278650,60752222
2021-08-27,2648796879200,615516,26805712700,60752222
2021-08-30,2645759268100,413815,18006371400,60752222
2021-08-31,2727774767800,463916,20509014550,60752222
2021-09-01,2712586712300,347718,15539025650,60752222
2021-09-02,2752075656600,627196,28774491750,60752222
2021-09-03,2803715045300,328770,15137959900,60752222
2021-09-06,2770301323200,213077,9749515650,60752222
2021-09-07,2782451767600,208594,9458181100,60752222
2021-09-08,2809790267500,440904,20496986550,60752222
2021-09-09,2755113267700,326501,14934732550,60752222
2021-09-10,2746000434400,302332,13616776350,60752222
2021-09-13,2788526989800,275001,12548925100,60752222
2021-09-14,2837128767400,624119,29423858800,60752222
2021-09-15,2809790267500,226759,10501665200,60752222
2021-09-16,2858392045100,319948,14978962400,60752222
2021-09-17,2812827878600,334111,15473884650,60752222
2021-09-23,2818903100800,227944,10464121550,60752222
2021-09-24,2788526989800,354044,16298068750,60752222
2021-09-27,2739925212200,330054,14926999950,60752222
2021-09-28,2667022545800,272827,12032212950,60752222
2021-09-29,2572856601700,491529,20904086250,60752222
2021-09-30,2591082268300,376362,16041126550,60752222
