rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,338696016955,제 58 기말,347896938383,25,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 3분기말,298704541,제 58 기말,1012097244,26,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,17438475435,제 58 기말,18862105032,27,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,507159113903,제 58 기말,474674770896,29,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,364245894834,제 58 기말,346281255523,30,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 59 기 3분기말,55496177574,제 58 기말,55284472282,31,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 3분기말,19479559852,제 58 기말,14267302661,32,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,160549390000,제 58 기말,160549390000,33,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,128720767408,제 58 기말,116180090580,34,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,142913219069,제 58 기말,128393515373,35,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,956018028508,제 58 기말,954035007249,36,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,313788552921,제 58 기말,338847687070,38,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 59 기 3분기말,78871123331,제 58 기말,92780011418,39,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 59 기 3분기말,11796664907,제 58 기말,13163456613,40,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 59 기 3분기말,2085141731,제 58 기말,9745289607,41,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,4847947479,제 58 기말,1788578982,42,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 3분기말,4065149653,제 58 기말,3174880560,43,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,4354933635,제 58 기말,2835105122,44,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,92955553965,제 58 기말,97512866511,45,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 59 기 3분기말,114812038220,제 58 기말,117847498257,46,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,448858914605,제 58 기말,479360236353,47,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,135070361684,제 58 기말,140512549283,48,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 59 기 3분기말,64798746357,제 58 기말,50717729496,49,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,25549167546,제 58 기말,37851857177,50,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 59 기 3분기말,448200273,제 58 기말,2066837960,51,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기 3분기말,27197635277,제 58 기말,29347634043,52,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,7093472034,제 58 기말,8191513383,53,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 59 기 3분기말,897432705,제 58 기말,1806221670,54,KRW,,,,,연결
20241113000522,11014,2024,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 59 기 3분기말,9085707492,제 58 기말,10530755554,55,KRW,,,,,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기 3분기,9809740759,,,6,KRW,32280525218,제 58 기 3분기,18748191693,52428030829,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 3분기,599590503,,,7,KRW,13916307396,제 58 기 3분기,8871612920,9261954081,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 3분기,28110419,,,8,KRW,136209371,제 58 기 3분기,86948716,155089499,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,29660050145,,,9,KRW,86940534179,제 58 기 3분기,30472367944,93105147426,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,4605725325,,,10,KRW,34782126433,제 58 기 3분기,27809639377,54843198241,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,1818755808,,,12,KRW,13887440714,제 58 기 3분기,1394032488,-195510219,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 3분기,2786969517,,,13,KRW,20894685719,제 58 기 3분기,26415606889,55038708460,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,284998439205,,,14,KRW,755808000146,제 58 기 3분기,285421229896,885612610868,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본주당순이익,-,제 59 기 3분기,128,,,17,KRW,501,제 58 기 3분기,752,1603,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본주당순손실,-,제 59 기 3분기,,,,18,KRW,,제 58 기 3분기,,-48,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,14310959926,,,19,KRW,40166906219,제 58 기 3분기,12838684883,46556047020,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,11781195979,,,20,KRW,32679006218,제 58 기 3분기,11217779404,40142992636,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,39469790904,,,21,KRW,119221059397,제 58 기 3분기,49220559637,145533178255,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,1959670968,,,22,KRW,8759505934,제 58 기 3분기,899079136,4977330491,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-1286060603,,,23,KRW,4968909125,제 58 기 3분기,2803196514,6219514689,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기 3분기,-1189897488,,,25,KRW,5077394692,제 58 기 3분기,2803196514,6219514689,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,법인세 효과,-,제 59 기 3분기,27794991,,,27,KRW,31496534,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기 3분기,-123958106,,,28,KRW,-139982101,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 3분기,5891785928,,,29,KRW,29813217308,제 58 기 3분기,25006442863,48623683552,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,1879205721,,,31,KRW,14071475974,제 58 기 3분기,1395118463,-209896100,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 3분기,4012580207,,,32,KRW,15741741334,제 58 기 3분기,23611324400,48833579652,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 59 기 3분기,7851456896,,,33,KRW,38572723242,제 58 기 3분기,25911950418,55121841027,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업순이익,-,제 59 기 3분기,5891785928,,,34,KRW,29813217308,제 58 기 3분기,25012871282,50144510536,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업순손실,-,제 59 기 3분기,,,,35,KRW,,제 58 기 3분기,-6428419,-1520826984,연결
20241113000522,11014,2024,00157399,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기 3분기,324468230109,,,36,KRW,875029059543,제 58 기 3분기,334641789533,1031145789123,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,119498131084,,,2,KRW,,제 58 기 3분기,92138812410,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,122791573686,,,3,KRW,,제 58 기 3분기,67405675610,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과,-,제 59 기 3분기,950282218,,,8,KRW,,제 58 기 3분기,615718637,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기 3분기,-27812936819,,,9,KRW,,제 58 기 3분기,-102367055314,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 3분기,13900000,,,10,KRW,,제 58 기 3분기,600000,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 3분기,36200000,,,11,KRW,,제 58 기 3분기,4000000,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 59 기 3분기,2919943655,,,12,KRW,,제 58 기 3분기,768360577,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_ProceedsFromBonds,장기사채의 발행,-,제 59 기 3분기,64781533613,,,13,KRW,,제 58 기 3분기,38841073855,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,종속기업의 주식선택권 행사,-,제 59 기 3분기,249833340,,,14,KRW,,제 58 기 3분기,129850000,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기 3분기,5000000000,,,15,KRW,,제 58 기 3분기,15200000000,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기 3분기,219112948335,,,16,KRW,,제 58 기 3분기,162263248748,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 3분기,5400000000,,,17,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,226267830897,,,18,KRW,,제 58 기 3분기,216780864003,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 59 기 3분기,-65043150684,,,19,KRW,,제 58 기 3분기,-72000000000,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,장기사채의 상환,-,제 59 기 3분기,,,,20,KRW,,제 58 기 3분기,20226115068,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 59 기 3분기,-14206875171,,,21,KRW,,제 58 기 3분기,-3886769649,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기 3분기,3141751700,,,22,KRW,,제 58 기 3분기,3141751700,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,종속기업의 자기주식 취득,-,제 59 기 3분기,,,,23,KRW,,제 58 기 3분기,2000766920,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 59 기 3분기,-24162748765,,,24,KRW,,제 58 기 3분기,-18281729515,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분,-,제 59 기 3분기,2650000,,,25,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 59 기 3분기,977432084,,,26,KRW,,제 58 기 3분기,556699634,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기 3분기,65480189789,,,27,KRW,,제 58 기 3분기,202241494249,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 59 기 3분기,411017100,,,28,KRW,,제 58 기 3분기,807488380,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 59 기 3분기,90000000,,,29,KRW,,제 58 기 3분기,90000000,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 59 기 3분기,248979400,,,30,KRW,,제 58 기 3분기,1068343652,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기 3분기,75504514180,,,31,KRW,,제 58 기 3분기,189086833155,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 59 기 3분기,-35716636,,,32,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 59 기 3분기,39964297,,,33,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 처분,-,제 59 기 3분기,779600000,,,34,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,164967471,,,35,KRW,,제 58 기 3분기,334797795,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,1319837704,,,36,KRW,,제 58 기 3분기,1513823000,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 59 기 3분기,4593923401,,,37,KRW,,제 58 기 3분기,484397183,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 3분기,9395068663,,,38,KRW,,제 58 기 3분기,28363835823,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기 3분기,54318845968,,,39,KRW,,제 58 기 3분기,95299929392,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 59 기 3분기,-14934302247,,,40,KRW,,제 58 기 3분기,29070866,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익 조정을 위한 가감,-,제 59 기 3분기,48758344059,,,41,KRW,,제 58 기 3분기,62402066159,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 59 기 3분기,20314789,,,42,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 59 기 3분기,3830756594,,,43,KRW,,제 58 기 3분기,8203077853,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 59 기 3분기,9388657273,,,44,KRW,,제 58 기 3분기,11457994978,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 59 기 3분기,3880685926,,,45,KRW,,제 58 기 3분기,3906181646,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 59 기 3분기,5891785928,,,46,KRW,,제 58 기 3분기,25006442863,,연결
20241113000522,11014,2024,00157399,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 59 기 3분기,2343160384,,,47,KRW,,제 58 기 3분기,-25348855437,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,-134862499,,,3,KRW,,제 58 기 3분기,14385881,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,5212257191,,,3,KRW,,제 58 기 3분기,6205128808,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,5212257191,,,3,KRW,,제 58 기 3분기,6205128808,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 59 기 3분기,5077394692,,,3,KRW,,제 58 기 3분기,6219514689,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,346281255523,,,4,KRW,,제 58 기 3분기,306289939443,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,128393515373,,,4,KRW,,제 58 기 3분기,133736310573,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 3분기,474674770896,,,4,KRW,,제 58 기 3분기,440026250016,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,14267302661,,,4,KRW,,제 58 기 3분기,12019484787,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,55284472282,,,4,KRW,,제 58 기 3분기,55286210245,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,160549390000,,,4,KRW,,제 58 기 3분기,160549390000,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,116180090580,,,4,KRW,,제 58 기 3분기,78434854411,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_TreasuryShareTransactions,종속회사의 주식선택권 행사,연결재무제표 [member],제 59 기 3분기,-122532892,,,5,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,dart_TreasuryShareTransactions,종속회사의 주식선택권 행사,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,-122532892,,,5,KRW,,제 58 기 3분기,,,연결
20241113000522,11014,2024,00157399,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,3141751700,,,8,KRW,,제 58 기 3분기,3141751700,,연결
