날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,959667561000,128821,11155749600,11068830
2022-07-04,925354188000,112783,9530280100,11068830
2022-07-05,969629508000,93848,8058954700,11068830
2022-07-06,955240029000,90508,7929731200,11068830
2022-07-07,927567954000,137675,11497372000,11068830
2022-07-08,931995486000,95459,7960571900,11068830
2022-07-11,822414069000,549515,41180095900,11068830
2022-07-12,825734718000,152786,11402308700,11068830
2022-07-13,815772771000,109013,8072258100,11068830
2022-07-14,858941208000,136952,10411418400,11068830
2022-07-15,867796272000,69306,5351806000,11068830
2022-07-18,873330687000,81622,6443748700,11068830
2022-07-19,862261857000,50470,3929260400,11068830
2022-07-20,845658612000,76905,5901343400,11068830
2022-07-21,854513676000,57542,4403155900,11068830
2022-07-22,854513676000,39651,3066030200,11068830
2022-07-25,889933932000,135288,10777083700,11068830
2022-07-26,925354188000,130746,10900070100,11068830
2022-07-27,936423018000,77894,6630941400,11068830
2022-07-28,936423018000,49972,4240784000,11068830
2022-07-29,945278082000,37950,3235255900,11068830
2022-08-01,958560678000,47072,4074716800,11068830
2022-08-02,939743667000,56916,4814522600,11068830
2022-08-03,955240029000,50953,4393654400,11068830
2022-08-04,951919380000,45831,3972632100,11068830
2022-08-05,949705614000,33597,2866973100,11068830
2022-08-08,949705614000,61201,5287864700,11068830
2022-08-09,1043790669000,694366,66045374300,11068830
2022-08-10,1123486245000,604891,61482600700,11068830
2022-08-11,1145623905000,157910,16154389700,11068830
2022-08-12,1096921053000,119567,11948040200,11068830
2022-08-16,1106883000000,113368,11278200500,11068830
2022-08-17,1091386638000,67035,6641551600,11068830
2022-08-18,1068142095000,76939,7425712900,11068830
2022-08-19,980698338000,342122,30819956600,11068830
2022-08-22,984018987000,166415,14734295600,11068830
2022-08-23,969629508000,103664,9117323900,11068830
2022-08-24,902109645000,407791,33354450000,11068830
2022-08-25,902109645000,161368,13122082200,11068830
2022-08-26,913178475000,209937,17244596900,11068830
2022-08-29,873330687000,176455,13882463400,11068830
2022-08-30,922033539000,278694,22934586500,11068830
2022-08-31,969629508000,375681,32753219300,11068830
2022-09-01,965201976000,194245,17126074400,11068830
2022-09-02,981805221000,202988,17895360500,11068830
2022-09-05,939743667000,148174,12870818000,11068830
2022-09-06,980698338000,108682,9499522900,11068830
2022-09-07,997301583000,163216,14680382200,11068830
2022-09-08,987339636000,94466,8449474800,11068830
2022-09-13,1033828722000,335156,31400071700,11068830
2022-09-14,1006156647000,104752,9503840700,11068830
2022-09-15,1083638457000,270032,26003981300,11068830
2022-09-16,1071462744000,123100,11971457100,11068830
2022-09-19,1051538850000,101182,9751247700,11068830
2022-09-20,1060393914000,85312,8089892500,11068830
2022-09-21,1038256254000,56887,5380938700,11068830
2022-09-22,1040470020000,65705,6164375200,11068830
2022-09-23,1011691062000,72736,6671923100,11068830
2022-09-26,965201976000,92955,8112776600,11068830
2022-09-27,968522625000,49984,4342554100,11068830
2022-09-28,922033539000,86730,7382417700,11068830
2022-09-29,922033539000,88007,7538520200,11068830
2022-09-30,924247305000,58891,4868837800,11068830
