날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,993980934000,65633,5699271300,11068830
2022-10-05,965201976000,72172,6295560500,11068830
2022-10-06,975163923000,36904,3220165300,11068830
2022-10-07,938636784000,74560,6440351300,11068830
2022-10-11,902109645000,64793,5293604900,11068830
2022-10-12,905430294000,60788,4974374900,11068830
2022-10-13,909857826000,48724,4005659500,11068830
2022-10-14,923140422000,53439,4492096800,11068830
2022-10-17,946384965000,55969,4765558100,11068830
2022-10-18,956346912000,37595,3247273900,11068830
2022-10-19,928674837000,56148,4768622000,11068830
2022-10-20,934209252000,21871,1834291400,11068830
2022-10-21,882185751000,81551,6613573600,11068830
2022-10-24,898788996000,54369,4381604600,11068830
2022-10-25,872223804000,58752,4699226400,11068830
2022-10-26,857834325000,56433,4429660300,11068830
2022-10-27,857834325000,104026,7967137100,11068830
2022-10-28,846765495000,83002,6293857700,11068830
2022-10-31,844551729000,67710,5167806300,11068830
2022-11-01,848979261000,38528,2938809600,11068830
2022-11-02,829055367000,122083,9154810100,11068830
2022-11-03,791421345000,139148,10026857200,11068830
2022-11-04,777031866000,182334,12685427300,11068830
2022-11-07,811345239000,117178,8506159000,11068830
2022-11-08,853406793000,130718,10028524100,11068830
2022-11-09,852299910000,163161,12647074300,11068830
2022-11-10,861154974000,121722,9368985600,11068830
2022-11-11,894361464000,179590,14405870300,11068830
2022-11-14,876651336000,74459,5892290100,11068830
2022-11-15,887720166000,87238,6929172200,11068830
2022-11-16,894361464000,87526,7054561500,11068830
2022-11-17,912071592000,82146,6728635200,11068830
2022-11-18,941957433000,141824,12050840200,11068830
2022-11-21,910964709000,73084,6059650700,11068830
2022-11-22,870010038000,60908,4858042700,11068830
2022-11-23,886613283000,40450,3204137300,11068830
2022-11-24,913178475000,65980,5419115500,11068830
2022-11-25,907644060000,34273,2820188900,11068830
2022-11-28,888827049000,43476,3515948600,11068830
2022-11-29,947491848000,88929,7512185800,11068830
2022-11-30,975163923000,137279,12149240100,11068830
2022-12-01,977377689000,53446,4719315200,11068830
2022-12-02,984018987000,64937,5830641800,11068830
2022-12-05,974057040000,36729,3249410000,11068830
2022-12-06,947491848000,40299,3475204900,11068830
2022-12-07,992874051000,76181,6734903400,11068830
2022-12-08,975163923000,27088,2394272500,11068830
2022-12-09,1012797945000,79434,7167303600,11068830
2022-12-12,998408466000,46246,4207740500,11068830
2022-12-13,964095093000,55691,4895419800,11068830
2022-12-14,967415742000,35966,3132405200,11068830
2022-12-15,981805221000,43125,3847102700,11068830
2022-12-16,1006156647000,60964,5451147800,11068830
2022-12-19,1006156647000,35107,3171642900,11068830
2022-12-20,972950157000,44950,4001963000,11068830
2022-12-21,987339636000,37571,3359581100,11068830
2022-12-22,1026080541000,134915,12425490200,11068830
2022-12-23,1028294307000,137843,12670868600,11068830
2022-12-26,1046004435000,191592,18360437200,11068830
2022-12-27,1076997159000,118720,11410791300,11068830
2022-12-28,1103562351000,162486,16094681500,11068830
2022-12-29,1106883000000,79352,7865838300,11068830
