날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,796955760000,363695,26656956400,11068830
2022-01-04,854513676000,592970,45624846900,11068830
2022-01-05,813559005000,580446,43804518400,11068830
2022-01-06,765963036000,274408,19768516800,11068830
2022-01-07,772604334000,151962,10704529500,11068830
2022-01-10,737184078000,147076,9874371400,11068830
2022-01-11,768176802000,206919,14240816400,11068830
2022-01-12,785886930000,153139,10908947400,11068830
2022-01-13,743825376000,256418,17287812100,11068830
2022-01-14,670771098000,431239,26695683600,11068830
2022-01-17,648633438000,238184,13915250000,11068830
2022-01-18,641992140000,90289,5308722600,11068830
2022-01-19,660809151000,179331,10679218000,11068830
2022-01-20,686267460000,182093,11230261600,11068830
2022-01-21,655274736000,123468,7415859800,11068830
2022-01-24,641992140000,56535,3284403100,11068830
2022-01-25,628709544000,120214,6740975500,11068830
2022-01-26,608785650000,67093,3739026100,11068830
2022-01-27,599930586000,112937,6066486100,11068830
2022-01-28,616533831000,102832,5635070000,11068830
2022-02-03,622068246000,95520,5415557700,11068830
2022-02-04,627602661000,72556,4085787200,11068830
2022-02-07,628709544000,62069,3521594400,11068830
2022-02-08,617640714000,72761,4073379700,11068830
2022-02-09,619854480000,37449,2099367200,11068830
2022-02-10,627602661000,146170,8356916300,11068830
2022-02-11,619854480000,43411,2434966700,11068830
2022-02-14,596609937000,55604,3013255700,11068830
2022-02-15,593289288000,62520,3391681100,11068830
2022-02-16,628709544000,71907,4015057300,11068830
2022-02-17,637564608000,195854,11326716200,11068830
2022-02-18,635350842000,86897,5033131400,11068830
2022-02-21,639778374000,42593,2415074200,11068830
2022-02-22,615426948000,55522,3116063900,11068830
2022-02-23,625388895000,30998,1742934900,11068830
2022-02-24,606571884000,57000,3178399000,11068830
2022-02-25,632030193000,64625,3636374000,11068830
2022-02-28,668557332000,201188,11955882700,11068830
2022-03-02,688481226000,244295,15337499700,11068830
2022-03-03,829055367000,1711044,127691637100,11068830
2022-03-04,836803548000,620042,46839912400,11068830
2022-03-07,795848877000,292350,21462556700,11068830
2022-03-08,810238356000,271448,19845571800,11068830
2022-03-10,781459398000,181372,12992519700,11068830
2022-03-11,782566281000,98958,7013416000,11068830
2022-03-14,768176802000,195497,13503033000,11068830
2022-03-15,743825376000,171586,11583407400,11068830
2022-03-16,785886930000,197086,13754439600,11068830
2022-03-17,805810824000,272483,20103034900,11068830
2022-03-18,820200303000,153021,11360033200,11068830
2022-03-21,802490175000,94115,6819201100,11068830
2022-03-22,800276409000,68400,4928828700,11068830
2022-03-23,794741994000,67058,4846502000,11068830
2022-03-24,794741994000,47890,3428816400,11068830
2022-03-25,839017314000,230314,17303336200,11068830
2022-03-28,784780047000,188307,13586592800,11068830
2022-03-29,804703941000,103515,7476694900,11068830
2022-03-30,794741994000,77488,5638370000,11068830
2022-03-31,796955760000,56688,4063254400,11068830
