날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,823520952000,131346,9617480900,11068830
2022-04-04,810238356000,72832,5336720500,11068830
2022-04-05,796955760000,83290,6012716600,11068830
2022-04-06,796955760000,60748,4370203600,11068830
2022-04-07,798062643000,47234,3378807900,11068830
2022-04-08,854513676000,310311,23333573200,11068830
2022-04-11,866689389000,225544,17747893500,11068830
2022-04-12,839017314000,122051,9317852700,11068830
2022-04-13,846765495000,88734,6807410500,11068830
2022-04-14,856727442000,66142,5116957300,11068830
2022-04-15,834589782000,82320,6250410700,11068830
2022-04-18,833482899000,78427,5881171200,11068830
2022-04-19,839017314000,36331,2743462900,11068830
2022-04-20,850086144000,64986,4977941600,11068830
2022-04-21,833482899000,82517,6283884500,11068830
2022-04-22,833482899000,100294,7438889900,11068830
2022-04-25,775924983000,179210,12795057000,11068830
2022-04-26,744932259000,265051,18082726700,11068830
2022-04-27,751573557000,100105,6686980000,11068830
2022-04-28,738290961000,106929,7172276600,11068830
2022-04-29,756001089000,62680,4260165800,11068830
2022-05-02,791421345000,162764,11524563000,11068830
2022-05-03,788100696000,72589,5229259900,11068830
2022-05-04,786993813000,36032,2562496000,11068830
2022-05-06,761535504000,79298,5451614400,11068830
2022-05-09,721687716000,172159,11172278700,11068830
2022-05-10,741611610000,187217,12470691400,11068830
2022-05-11,762642387000,104094,7150939900,11068830
2022-05-12,756001089000,128897,9031976700,11068830
2022-05-13,777031866000,71616,5049740800,11068830
2022-05-16,778138749000,86430,6097830600,11068830
2022-05-17,775924983000,28940,2031593300,11068830
2022-05-18,784780047000,87231,6122123900,11068830
2022-05-19,788100696000,101138,7147901200,11068830
2022-05-20,812452122000,138674,10150200400,11068830
2022-05-23,802490175000,93767,6883813800,11068830
2022-05-24,803597058000,139806,10323673200,11068830
2022-05-25,812452122000,117471,8738991900,11068830
2022-05-26,814665888000,68715,5063621500,11068830
2022-05-27,808024590000,36060,2658516400,11068830
2022-05-30,822414069000,62152,4644195800,11068830
2022-05-31,853406793000,127128,9661977700,11068830
2022-06-02,879971985000,225507,17979155500,11068830
2022-06-03,861154974000,100413,7888998200,11068830
2022-06-07,835696665000,52862,4021984100,11068830
2022-06-08,865582506000,97275,7614441000,11068830
2022-06-09,883292634000,100641,7994624300,11068830
2022-06-10,870010038000,111053,8836087700,11068830
2022-06-13,843444846000,110132,8392981400,11068830
2022-06-14,865582506000,102152,7730407000,11068830
2022-06-15,848979261000,61824,4731600900,11068830
2022-06-16,852299910000,76184,5998773500,11068830
2022-06-17,858941208000,73993,5706889900,11068830
2022-06-20,848979261000,65601,5009420800,11068830
2022-06-21,908750943000,171543,13758730200,11068830
2022-06-22,873330687000,137881,11153365800,11068830
2022-06-23,855620559000,266869,21474352400,11068830
2022-06-24,886613283000,145469,11451415400,11068830
2022-06-27,927567954000,131276,10938411300,11068830
2022-06-28,962988210000,132189,11307624400,11068830
2022-06-29,970736391000,127922,11167562900,11068830
2022-06-30,947491848000,104596,9040525300,11068830
