news_title,news_category,news_date
"<유>체시스, 3.13% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.03.31
"<유>체시스, 3.82% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.03.18
"<유>체시스, 3.33% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.03.12
"<유>체시스, 3.13% 오르며 체결강도 강세로 반전(276%)",증권News봇,2021.03.02
"<유>체시스, 3.00% 오르며 체결강도 강세로 반전(208%)",증권News봇,2021.02.03
오늘의 증시 메모[2월 2일],증권종목·투자전략,2021.02.01
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.01.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.67%↓)",증권News봇,2021.01.29
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2021.01.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.01.29
"<유>체시스, 전일 대비 8.57% 상승.. 일일회전율은 9.41% 기록",증권News봇,2021.01.25
"<유>체시스, 현재가 6.38% 급락",증권News봇,2021.01.25
오늘의 증시 메모[1월 19일],증권종목·투자전략,2021.01.18
오늘의 증시 메모[1월 13일],증권종목·투자전략,2021.01.12
"[개장 시황] 코스피 2980.75.. 개인과 기관의 순매수에 상승 출발 (▲12.54, +0.42%)",증권News봇,2021.01.07
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2021.01.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.91%↑)",증권News봇,2021.01.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2021.01.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↑)",증권News봇,2021.01.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2021.01.06
"[정오 시황] 코스피 2987.89, 하락세(▼2.68, -0.09%) 반전",증권News봇,2021.01.06
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.01.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.01.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2021.01.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.01.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.31%↑)",증권News봇,2021.01.06
