rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,110301909934,제 46 기말,86091079850,1,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,28459524693,제 46 기말,17749139860,2,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,1908157400,제 46 기말,2338071072,3,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,69808016437,제 46 기말,56853149793,4,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,5224384889,제 46 기말,2202069688,5,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,796329756,제 46 기말,538420972,6,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,4033687537,제 46 기말,6410228465,7,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,71809222,제 46 기말,,8,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,305611841529,제 46 기말,289950285963,9,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 반기말,182563019,제 46 기말,172126389,10,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기 반기말,568039288,제 46 기말,266812793,11,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 47 기 반기말,438730446,제 46 기말,382913094,12,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 47 기 반기말,37095000,제 46 기말,37485000,13,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 47 기 반기말,27553678374,제 46 기말,38797294008,14,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,248046614715,제 46 기말,235100488149,15,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 47 기 반기말,19558242787,제 46 기말,,16,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 반기말,2391383313,제 46 기말,8582207002,17,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,5319619012,제 46 기말,4627542089,18,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기 반기말,1515875575,제 46 기말,1983417439,19,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기 반기말,415913751463,제 46 기말,376041365813,20,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기 반기말,135494650368,제 46 기말,102153863813,22,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 47 기 반기말,37723443398,제 46 기말,24106116487,23,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,73168765832,제 46 기말,59338123972,24,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 47 기 반기말,3595288193,제 46 기말,,25,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 반기말,16327543433,제 46 기말,14383277678,26,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,2129243573,제 46 기말,2138192220,27,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,2550365939,제 46 기말,2188153456,28,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,86783801264,제 46 기말,84244434550,29,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,55095387511,제 46 기말,61281141528,30,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 47 기 반기말,9687824360,제 46 기말,,31,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 반기말,392181,제 46 기말,42280353,32,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기 반기말,209112794,제 46 기말,189424967,33,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,19320153800,제 46 기말,21047699818,34,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 47 기 반기말,2470930618,제 46 기말,1683887884,35,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기 반기말,222278451632,제 46 기말,186398298363,36,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,189581363092,제 46 기말,188301656433,38,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 47 기 반기말,15000000000,제 46 기말,15000000000,39,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 반기말,43623282569,제 46 기말,43447843642,40,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,130958080523,제 46 기말,129853812791,41,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,4053936739,제 46 기말,1341411017,42,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기 반기말,193635299831,제 46 기말,189643067450,43,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,415913751463,제 46 기말,376041365813,44,KRW,,,,,연결,,
20190814000313,11012,2019,00103042,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 47 기 반기,117244754845,,,0,KRW,228135370322,제 46 기 반기,100484608782,196381176141,연결,,
20190814000313,11012,2019,00103042,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기 반기,99611655146,,,1,KRW,194717809807,제 46 기 반기,86410256426,169524007314,연결,,
20190814000313,11012,2019,00103042,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기 반기,17633099699,,,2,KRW,33417560515,제 46 기 반기,14074352356,26857168827,연결,,
20190814000313,11012,2019,00103042,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,11092099699,,,3,KRW,21817446961,제 46 기 반기,9337629840,18831872658,연결,,
