rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,714980509972,제 10 기말,688727319732,7,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,356005401381,제 10 기말,343852744816,8,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,120014874223,제 10 기말,103275784044,9,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,135446019510,제 10 기말,139794120429,10,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,89531126789,제 10 기말,90140821150,11,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,8652770806,제 10 기말,7786029732,12,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 11 기 1분기말,2360610053,제 10 기말,2855989461,13,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,358975108591,제 10 기말,344874574916,14,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 11 기 1분기말,8312879590,제 10 기말,10019237889,15,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 11 기 1분기말,1103759105,제 10 기말,1015940111,16,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,1825006113,제 10 기말,4513921426,17,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,27353880856,제 10 기말,23308121258,18,KRW,,,,,연결
20240516000811,11013,2024,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,320379582927,제 10 기말,306017354232,19,KRW,,,,,연결
