날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,89132574245,138105,206403950,59620451
2019-01-03,93007903560,400419,619429790,59620451
2019-01-04,93604108070,273464,426231845,59620451
2019-01-07,94498414835,516961,821824270,59620451
2019-01-08,95094619345,369088,590792245,59620451
2019-01-09,94796517090,171449,272111675,59620451
2019-01-10,93306005815,338361,533549590,59620451
2019-01-11,90324983265,578981,884970935,59620451
2019-01-14,91460665140,585043,883347035,60370076
2019-01-15,102629129200,2587455,4202965260,60370076
2019-01-16,100818026920,1210686,2022432285,60370076
2019-01-17,99006924640,890445,1489004145,60370076
2019-01-18,100516176540,1191731,2009897270,60370076
2019-01-21,105647633000,1954095,3383622945,60370076
2019-01-22,106855034520,5610705,10242970465,60370076
2019-01-23,105647633000,1297393,2285517435,60370076
2019-01-24,102930979580,1104048,1906165330,60370076
2019-01-25,106855034520,886828,1556770415,60370076
2019-01-28,104742081860,844033,1488388595,60370076
2019-01-29,105043932240,620639,1090778205,60370076
2019-01-30,105043932240,444054,770181955,60370076
2019-01-31,104440231480,638076,1110861245,60370076
2019-02-01,104742081860,850287,1490140330,60370076
2019-02-07,106553184140,550882,974885685,60370076
2019-02-08,105043932240,504457,874257510,60370076
2019-02-11,107156884900,544533,954163780,60370076
2019-02-12,110779089460,4164799,7665808180,60370076
2019-02-13,111080939840,1076023,1993091770,60370076
2019-02-14,113495742880,4183200,7897224350,60370076
2019-02-15,109873538320,1254220,2325857425,60370076
2019-02-18,107156884900,1023670,1823784120,60370076
2019-02-19,107156884900,583008,1035328985,60370076
2019-02-20,108128413230,769318,1369786690,61089499
2019-02-21,105990280765,576327,1005083010,61089499
2019-02-22,104157595795,701449,1201065375,61089499
2019-02-25,105073938280,200826,344760185,61089499
2019-02-26,102935805815,489115,831818990,61089499
2019-02-27,105379385775,406161,695305890,61089499
2019-02-28,102324910825,478106,817844025,61089499
2019-03-04,102935805815,340758,574070755,61089499
2019-03-05,111793783170,4269765,7678946635,61089499
2019-03-06,112802375655,856442,1556813305,61139499
2019-03-07,109439703210,1124748,2037432675,61139499
2019-03-08,110356795695,965302,1745436720,61139499
2019-03-11,114025165635,6981285,11440252265,61139499
2019-03-12,117693535575,7692896,13818354965,61139499
2019-03-13,117999233070,4372205,8578903070,61139499
2019-03-14,118304930565,1095052,2132681980,61139499
2019-03-15,119527720545,1340560,2605673450,61139499
2019-03-18,120139115535,729252,1426830965,61139499
2019-03-19,133895502810,9686165,20296264590,61139499
2019-03-20,138175267740,10244134,23330570945,61139499
2019-03-21,145817705115,6544834,15309310390,61139499
2019-03-22,146123402610,3048231,7113262100,61139499
2019-03-25,144900612630,1808295,4289216600,61139499
2019-03-26,139899787300,2582055,5951220980,61494412
2019-03-27,142052091720,1811370,4194091595,61494412
2019-03-28,136517594640,1233704,2788127965,61494412
2019-03-29,142359563780,1099964,2493332920,61494412
