날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,119997535840,138823,252725295,65932712
2019-10-02,118678881600,249669,448927940,65932712
2019-10-04,118349218040,257358,464245915,65932712
2019-10-07,116700900240,325369,578500000,65932712
2019-10-08,131535760440,6047743,11801011560,65932712
2019-10-10,131865424000,1789855,3574466165,65932712
2019-10-11,130217106200,916541,1800898550,65932712
2019-10-14,133513741800,1170599,2337238375,65932712
2019-10-15,130217106200,508719,1013702585,65932712
2019-10-16,129228115520,361177,710086605,65932712
2019-10-17,129887442640,323151,631875760,65932712
2019-10-18,131865424000,897583,1802721885,65932712
2019-10-21,126920470600,624368,1217656455,65932712
2019-10-22,126590807040,603609,1151215570,65932712
2019-10-23,126920470600,705254,1371947465,65932712
2019-10-24,123953498560,456095,863155435,65932712
2019-10-25,125272152800,233847,444501220,65932712
2019-10-28,130217106200,1132236,2242231635,65932712
2019-10-29,138129031640,2607666,5322621160,65932712
2019-10-30,133843405360,1395488,2894675250,65932712
2019-10-31,135491723160,847908,1753441265,65932712
2019-11-01,135162059600,521690,1070655000,65932712
2019-11-04,133184078240,499133,1009075300,65932712
2019-11-05,133513741800,378145,765120135,65932712
2019-11-06,135821386720,701744,1438401880,65932712
2019-11-07,132524751120,399366,808528160,65932712
2019-11-08,133843405360,377845,763013575,65932712
2019-11-11,133184078240,408166,829741470,65932712
2019-11-12,135491723160,457782,929806510,65932712
2019-11-13,136151050280,1196378,2494778790,65932712
2019-11-14,137469704520,675974,1396981730,65932712
2019-11-15,136151050280,480353,989982625,65932712
2019-11-18,135491723160,605367,1229200470,65932712
2019-11-19,133513741800,481845,975491650,65932712
2019-11-20,131865424000,627803,1258739435,65932712
2019-11-21,128898451960,504112,993275850,65932712
2019-11-22,128568788400,246006,481685215,65932712
2019-11-25,132524751120,285068,570659995,65932712
2019-11-26,136151050280,821340,1684657360,65932712
2019-11-27,134832396040,528525,1093098190,65932712
2019-11-28,136480713840,822389,1710069055,65932712
2019-11-29,133513741800,409177,837055250,65932712
2019-12-02,132195087560,288403,580087735,65932712
2019-12-03,129557779080,814210,1595067890,65932712
2019-12-04,128898451960,271360,531818605,65932712
2019-12-05,126590807040,500649,969151905,65932712
2019-12-06,127579797720,261917,507045515,65932712
2019-12-09,126590807040,247627,476397800,65932712
2019-12-10,121975517200,722907,1351171895,65932712
2019-12-11,121975517200,414731,766362425,65932712
2019-12-12,122305180760,326811,604439200,65932712
2019-12-13,124879681875,366923,685456125,66602497
2019-12-16,125212694360,236366,442183545,66602497
2019-12-17,122881606965,312605,578698645,66602497
2019-12-18,123547631935,221025,407672270,66602497
2019-12-19,120550519570,544034,984838075,66602497
2019-12-20,121216544540,296800,533003875,66602497
2019-12-23,119551482115,203111,364060705,66602497
2019-12-24,119551482115,240473,428359260,66602497
2019-12-26,119884494600,161314,291255395,66602497
2019-12-27,121882569510,192741,352719000,66602497
2019-12-30,120550519570,237256,432021425,66602497
