날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,138054954940,1669221,3715417825,61494412
2019-04-02,137132538760,891035,1970507435,61494412
2019-04-03,136112292800,910450,2020196830,61869224
2019-04-04,138277715640,796241,1761727990,61869224
2019-04-05,140752484600,4550856,10516204665,61869224
2019-04-08,146320714760,2204549,5154874725,61869224
2019-04-09,143845945800,1276288,2967918895,61869224
2019-04-10,143536599680,647415,1494260700,61869224
2019-04-11,141371176840,772977,1777400510,61869224
2019-04-12,137968369520,1555182,3476357600,61869224
2019-04-15,126831909200,2789849,5891476615,61869224
2019-04-16,127141255320,1227908,2518692895,61869224
2019-04-17,135184254440,1885983,4043297805,61869224
2019-04-18,131798436880,618930,1323357785,62169074
2019-04-19,138947880390,987273,2187950425,62169074
2019-04-22,138947880390,450552,999488200,62169074
2019-04-23,138326189650,489723,1081239170,62169074
2019-04-24,141867854620,1184285,2702762025,62773387
2019-04-25,143437189295,1072030,2447502485,62773387
2019-04-26,139356919140,768293,1723326370,62773387
2019-04-29,137473717530,461406,1012402780,62773387
2019-04-30,136218249790,575495,1244202000,62773387
2019-05-02,142495588490,739033,1647824380,62773387
2019-05-03,141240120750,400374,904795015,62773387
2019-05-07,136532116725,432791,948242080,62773387
2019-05-08,139670786075,481023,1059463805,62773387
2019-05-09,133707314310,589278,1265780760,62773387
2019-05-10,133707314310,479182,1025180215,62773387
2019-05-13,134335048180,341138,731847995,62773387
2019-05-14,140926253815,1623983,3585327355,62773387
2019-05-15,139356919140,1041652,2346158345,62773387
2019-05-16,145320390905,2447859,5641972990,62773387
2019-05-17,140926253815,1084150,2478525670,62773387
2019-05-20,145006523970,1607394,3692871260,62773387
2019-05-21,153794798150,24889343,62180224615,62773387
2019-05-22,158502802175,5031396,12476850925,62773387
2019-05-23,153167064280,2656658,6618632415,62773387
2019-05-24,149400661060,1991142,4817008260,62773387
2019-05-27,162583072330,5018981,12676694495,62773387
2019-05-28,158816669110,2163268,5492095740,62773387
2019-05-29,157247334435,1906356,4851728780,62773387
2019-05-30,153794798150,1070995,2642142020,62773387
2019-05-31,151597729605,1131472,2730564910,62773387
2019-06-03,147831326385,910295,2174015940,62773387
2019-06-04,148145193320,994189,2309579900,62773387
2019-06-05,149714527995,1218728,2919773325,62773387
2019-06-07,150969995735,789584,1898700285,62773387
2019-06-10,160428734510,2936350,7368725095,63410567
2019-06-11,158843470335,2025601,5141337785,63410567
2019-06-12,154404730645,1660217,4070110370,63410567
2019-06-13,151551255130,962714,2314482995,63410567
2019-06-14,157892311830,2141390,5321535795,63410567
2019-06-17,157258206160,1669598,4213738625,63410567
2019-06-18,152185360800,1003240,2431652240,63410567
2019-06-19,150917149460,605555,1446914460,63410567
2019-06-20,152502413635,654590,1582641975,63410567
2019-06-21,151234202295,474737,1150005490,63410567
2019-06-24,151790255130,442982,1059688040,63510567
2019-06-25,145756751265,1050633,2435545170,63510567
2019-06-26,147344515440,1213303,2731125875,63510567
2019-06-27,142581222915,500935,1136421470,63510567
2019-06-28,142898775750,342081,764273940,63510567
