날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,140358353070,357738,793916195,63510567
2019-07-02,141311011575,220192,491239195,63510567
2019-07-03,138869141320,505216,1103951390,63994996
2019-07-04,137589241400,546877,1168515885,63994996
2019-07-05,143028816060,553481,1232343330,63994996
2019-07-08,134389491600,715053,1533174270,63994996
2019-07-09,135029441560,571929,1195710245,63994996
2019-07-10,136629316460,216458,457804680,63994996
2019-07-11,132469641720,511591,1064563120,63994996
2019-07-12,131829691760,407268,837829055,63994996
2019-07-15,126679515300,986155,1953983325,64963854
2019-07-16,126679515300,425071,840720245,64963854
2019-07-17,123756141870,788318,1497663775,64963854
2019-07-18,130577346540,1324867,2745678110,64963854
2019-07-19,125705057490,2368564,4840840030,64963854
2019-07-22,119858310630,940086,1758449695,64963854
2019-07-23,116934937200,1029930,1869192165,64963854
2019-07-24,123756141870,1003255,1881114275,64963854
2019-07-25,123106503330,495229,939091135,64963854
2019-07-26,120832768440,519872,977203265,64963854
2019-07-29,114661202310,646024,1165657575,64963854
2019-07-30,120507949170,634364,1159696710,64963854
2019-07-31,122781684060,463694,860467700,64963854
2019-08-01,117259756470,264600,491303550,64963854
2019-08-02,119533491360,298067,543546000,64963854
2019-08-05,111088190340,649518,1129972935,64963854
2019-08-06,109139274720,1460794,2452361460,64963854
2019-08-07,110113732530,425291,720586160,64963854
2019-08-08,116285298660,645329,1146820110,64963854
2019-08-09,120183129900,428325,791143670,64963854
2019-08-12,121157587710,1453340,2780739405,64963854
2019-08-13,118234214280,630942,1162731455,64963854
2019-08-14,117584575740,379985,694220025,64963854
2019-08-16,115960479390,402765,725181270,64963854
2019-08-19,113037105960,798731,1400624300,64963854
2019-08-20,112712286690,775604,1331009260,64963854
2019-08-21,114336383040,500851,886644435,64963854
2019-08-22,114986021580,337395,597663600,64963854
2019-08-23,112387467420,443902,772474745,64963854
2019-08-26,109464093990,798623,1347248140,64963854
2019-08-27,109139274720,314566,533419610,64963854
2019-08-28,111088190340,217175,370286590,64963854
2019-08-29,111096619720,273099,462179225,65932712
2019-08-30,116041573120,702652,1231714340,65932712
2019-09-02,116041573120,323092,564806210,65932712
2019-09-03,118349218040,633172,1143124020,65932712
2019-09-04,121316190080,537797,986259345,65932712
2019-09-05,119338208720,595094,1082550265,65932712
2019-09-06,119667872280,188535,340846820,65932712
2019-09-09,115052582440,636064,1121378010,65932712
2019-09-10,114722918880,482506,837023850,65932712
2019-09-11,115382246000,351172,617854160,65932712
2019-09-16,121975517200,577282,1046771625,65932712
2019-09-17,119997535840,734190,1346010560,65932712
2019-09-18,121316190080,325147,595194150,65932712
2019-09-19,126261143480,1263626,2400983710,65932712
2019-09-20,125272152800,776329,1481118650,65932712
2019-09-23,124942489240,297186,564561350,65932712
2019-09-24,125601816360,278706,528030825,65932712
2019-09-25,121316190080,602461,1120877175,65932712
2019-09-26,123294171440,506178,951160190,65932712
2019-09-27,122305180760,229876,425410270,65932712
2019-09-30,120656862960,352625,640951910,65932712
