날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8950,11350,8900,11350,6219710,29.714285714285715
2020-12-02,11150,11200,10450,10800,1895772,-4.845814977973569
2020-12-03,10800,11950,10600,11350,2046023,5.092592592592593
2020-12-04,11300,12400,11200,12200,1664221,7.488986784140969
2020-12-07,12250,12300,11400,11750,616640,-3.6885245901639343
2020-12-08,11700,12200,11050,11200,460951,-4.680851063829787
2020-12-09,11300,12100,11200,11800,567694,5.357142857142857
2020-12-10,11500,12350,11250,12350,854048,4.661016949152542
2020-12-11,12300,12800,11950,12500,706869,1.214574898785425
2020-12-14,12500,12500,11800,12000,463608,-4.0
2020-12-15,12000,12050,11400,11500,358059,-4.166666666666666
2020-12-16,11700,11850,11500,11800,218492,2.608695652173913
2020-12-17,11800,11800,11400,11750,240713,-0.423728813559322
2020-12-18,11850,11950,11500,11750,236850,0.0
2020-12-21,11800,11850,11400,11450,191169,-2.553191489361702
2020-12-22,11300,11400,10600,10750,307638,-6.11353711790393
2020-12-23,10900,10950,10300,10650,227908,-0.9302325581395349
2020-12-24,10650,11500,10650,11250,293499,5.633802816901409
2020-12-28,11250,11400,11050,11250,170111,0.0
2020-12-29,11100,11600,10900,11300,174554,0.4444444444444444
2020-12-30,11600,11850,11400,11600,296599,2.6548672566371683
