,news_title,news_category,news_date,label,prob
0,상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23,neutral,0.9996964931488037
1,"“우리금융, 2분기 호실적 예상...투자의견 ‘매수’”",증권국내증시,2019.06.17,positive,0.9998713731765747
2,장 중 기업공시[6월 12일],증권종목·투자전략,2019.06.13,neutral,0.9998596906661987
3,장 마감 후 기업공시[6월 12일],증권,2019.06.12,neutral,0.999872088432312
4,"우리은행, 1주당 1,000원 현금배당 결정",증권,2019.06.12,positive,0.9998613595962524
5,거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.25,neutral,0.9931733012199402
6,거침없는 신한지주..시총 6위로 우뚝,증권국내증시,2019.05.24,neutral,0.9931733012199402
7,"우리금융, 롯데카드 인수설 돈 이유는",경제·금융금융가,2019.04.29,neutral,0.9998257756233215
8,"우리금융지주, 안정적 이자이익으로 순이익 증가-현대차증권",증권종목·투자전략,2019.04.26,positive,0.9998631477355957
9,우리은행 순이익 3% 감소... 우리지주는 시장 전망 웃돌아,증권,2019.04.25,negative,0.9971646666526794
10,"M&A 속도전 우리금융, 숨고르기 들어가나",증권IB&Deal,2019.04.08,neutral,0.9994112253189087
11,"[이번 주 증시 전망] 기업실적 공개, 한미정상회담에 쏠린 시선",증권국내증시,2019.04.08,neutral,0.9999048709869385
12,[이번주 추천주] '적자폭 개선 기대' 대상·이마트 등 식품·유통주 주목,증권종목·투자전략,2019.04.07,positive,0.9744545817375183
13,국민연금 실적개선株 쓸어담았다,증권국내증시,2019.04.06,positive,0.9983546137809753
14,국민연금 실적개선株 쓸어담았다,증권종목·투자전략,2019.04.05,positive,0.9983546137809753
15,은행주 급등 얼마만이냐,증권종목·투자전략,2019.04.02,neutral,0.8178819417953491
16,"<유>우리금융지주, 3.27% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.04.01,positive,0.9998499155044556
17,"<유>우리금융지주, 3.27% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.04.01,positive,0.9998489618301392
