날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1112592160000,566,342059000,1842040
2019-10-02,1070225240000,1054,620968000,1842040
2019-10-04,1064699120000,546,316015000,1842040
2019-10-07,1059173000000,377,217270000,1842040
2019-10-08,1057330960000,898,515125000,1842040
2019-10-10,1042594640000,1114,634759000,1842040
2019-10-11,1046278720000,636,362405000,1842040
2019-10-14,1061015040000,360,207453000,1842040
2019-10-15,1081277480000,820,479351000,1842040
2019-10-16,1077593400000,460,270888000,1842040
2019-10-17,1088645640000,619,366105000,1842040
2019-10-18,1142064800000,4161,2593527000,1842040
2019-10-21,1164169280000,1752,1110558000,1842040
2019-10-22,1182589680000,952,610256000,1842040
2019-10-23,1142064800000,767,481799000,1842040
2019-10-24,1147590920000,665,412944000,1842040
2019-10-25,1169695400000,783,491011000,1842040
2019-10-28,1188115800000,1557,1013229000,1842040
2019-10-29,1151275000000,689,437575000,1842040
2019-10-30,1123644400000,1002,613168000,1842040
2019-10-31,1121802360000,980,598484000,1842040
2019-11-01,1123644400000,396,241623000,1842040
2019-11-04,1188115800000,985,624976000,1842040
2019-11-05,1171537440000,502,320264000,1842040
2019-11-06,1164169280000,532,337865000,1842040
2019-11-07,1166011320000,712,452293000,1842040
2019-11-08,1147590920000,787,493496000,1842040
2019-11-11,1140222760000,719,444965000,1842040
2019-11-12,1138380720000,753,469023000,1842040
2019-11-13,1127328480000,559,342634000,1842040
2019-11-14,1136538680000,1035,634403000,1842040
2019-11-15,1167853360000,1284,815500000,1842040
2019-11-18,1158643160000,426,267978000,1842040
2019-11-19,1160485200000,810,509408000,1842040
2019-11-20,1154959080000,630,393769000,1842040
2019-11-21,1143906840000,768,477151000,1842040
2019-11-22,1145748880000,430,266923000,1842040
2019-11-25,1166011320000,696,437741000,1842040
2019-11-26,1162327240000,1170,742159000,1842040
2019-11-27,1166011320000,582,370512000,1842040
2019-11-28,1171537440000,466,295390000,1842040
2019-11-29,1162327240000,1261,795553000,1842040
2019-12-02,1180747640000,903,571570000,1842040
2019-12-03,1158643160000,1260,792378000,1842040
2019-12-04,1151275000000,678,422909000,1842040
2019-12-05,1153117040000,509,317478000,1842040
2019-12-06,1164169280000,434,272834000,1842040
2019-12-09,1143906840000,1083,673509000,1842040
2019-12-10,1164169280000,928,583217000,1842040
2019-12-11,1175221520000,1158,732657000,1842040
2019-12-12,1213904360000,3094,2031672000,1842040
2019-12-13,1158643160000,3290,2111585000,1842040
2019-12-16,1164169280000,957,600582000,1842040
2019-12-17,1182589680000,1223,778001000,1842040
2019-12-18,1171537440000,589,375814000,1842040
2019-12-19,1160485200000,1124,708931000,1842040
2019-12-20,1156801120000,645,405155000,1842040
2019-12-23,1153117040000,1173,731750000,1842040
2019-12-24,1177063560000,1280,807666000,1842040
2019-12-26,1162327240000,1087,685449000,1842040
2019-12-27,1156801120000,1135,710945000,1842040
2019-12-30,1188115800000,1922,1229896000,1842040
