날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1355741440000,603,442051000,1842040
2019-01-03,1361267560000,958,704930000,1842040
2019-01-04,1357583480000,1034,769733000,1842040
2019-01-07,1363109600000,1312,976635000,1842040
2019-01-08,1383372040000,932,703672000,1842040
2019-01-09,1368635720000,945,713777000,1842040
2019-01-10,1361267560000,874,648999000,1842040
2019-01-11,1353899400000,911,670577000,1842040
2019-01-14,1326268800000,969,702642000,1842040
2019-01-15,1331794920000,1470,1078240000,1842040
2019-01-16,1318900640000,915,656576000,1842040
2019-01-17,1355741440000,1476,1079354000,1842040
2019-01-18,1342847160000,585,427408000,1842040
2019-01-21,1353899400000,591,434509000,1842040
2019-01-22,1348373280000,493,363365000,1842040
2019-01-23,1392582240000,1993,1497614000,1842040
2019-01-24,1353899400000,1215,900496000,1842040
2019-01-25,1388898160000,2026,1515540000,1842040
2019-01-28,1364951640000,742,554144000,1842040
2019-01-29,1353899400000,678,498646000,1842040
2019-01-30,1377845920000,828,617208000,1842040
2019-01-31,1414686720000,1416,1077302000,1842040
2019-02-01,1405476520000,780,599025000,1842040
2019-02-07,1401792440000,880,665524000,1842040
2019-02-08,1399950400000,728,552723000,1842040
2019-02-11,1394424280000,831,628653000,1842040
2019-02-12,1385214080000,606,456520000,1842040
2019-02-13,1394424280000,787,596934000,1842040
2019-02-14,1433107120000,1751,1318540000,1842040
2019-02-15,1399950400000,774,587322000,1842040
2019-02-18,1409160600000,640,489304000,1842040
2019-02-19,1420212840000,821,630963000,1842040
2019-02-20,1429423040000,1146,887970000,1842040
2019-02-21,1436791200000,1133,881881000,1842040
2019-02-22,1471789960000,2127,1691755000,1842040
2019-02-25,1481000160000,893,719188000,1842040
2019-02-26,1471789960000,664,531134000,1842040
2019-02-27,1464421800000,497,396007000,1842040
2019-02-28,1455211600000,1984,1589778000,1842040
2019-03-04,1486526280000,1130,916381000,1842040
2019-03-05,1514156880000,2328,1902384000,1842040
2019-03-06,1482842200000,1454,1176200000,1842040
2019-03-07,1493894440000,1389,1124061000,1842040
2019-03-08,1501262600000,1192,971073000,1842040
2019-03-11,1508630760000,1301,1061410000,1842040
2019-03-12,1512314840000,1378,1131725000,1842040
2019-03-13,1549155640000,18440,15507223000,1842040
2019-03-14,1552839720000,2196,1850906000,1842040
2019-03-15,1604416840000,3934,3394309000,1842040
2019-03-18,1587838480000,1384,1193613000,1842040
2019-03-19,1573102160000,1169,1007605000,1842040
2019-03-20,1573102160000,1091,933487000,1842040
2019-03-21,1545471560000,1433,1215398000,1842040
2019-03-22,1525209120000,1367,1133031000,1842040
2019-03-25,1521525040000,713,590315000,1842040
2019-03-26,1495736480000,540,442870000,1842040
2019-03-27,1501262600000,628,511076000,1842040
2019-03-28,1481000160000,551,444058000,1842040
2019-03-29,1473632000000,719,577312000,1842040
