날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1484684240000,421,340028000,1842040
2019-04-02,1493894440000,1377,1112635000,1842040
2019-04-03,1488368320000,1724,1390657000,1842040
2019-04-04,1495736480000,868,706259000,1842040
2019-04-05,1562049920000,2435,2039383000,1842040
2019-04-08,1541787480000,809,681324000,1842040
2019-04-09,1514156880000,787,651808000,1842040
2019-04-10,1521525040000,668,553736000,1842040
2019-04-11,1543629520000,1437,1207716000,1842040
2019-04-12,1530735240000,750,625930000,1842040
2019-04-15,1503104640000,1002,819051000,1842040
2019-04-16,1497578520000,658,535736000,1842040
2019-04-17,1484684240000,729,588591000,1842040
2019-04-18,1479158120000,807,647224000,1842040
2019-04-19,1479158120000,522,417988000,1842040
2019-04-22,1475474040000,503,401863000,1842040
2019-04-23,1471789960000,297,236479000,1842040
2019-04-24,1451527520000,860,680801000,1842040
2019-04-25,1429423040000,783,611542000,1842040
2019-04-26,1438633240000,603,469395000,1842040
2019-04-29,1457053640000,662,519713000,1842040
2019-04-30,1427581000000,1261,978946000,1842040
2019-05-02,1390740200000,2026,1532937000,1842040
2019-05-03,1385214080000,569,428274000,1842040
2019-05-07,1328110840000,2791,2026857000,1842040
2019-05-08,1355741440000,992,722064000,1842040
2019-05-09,1329952880000,1332,974781000,1842040
2019-05-10,1335479000000,690,499532000,1842040
2019-05-13,1322584720000,756,539579000,1842040
2019-05-14,1296796160000,1133,802708000,1842040
2019-05-15,1331794920000,959,679603000,1842040
2019-05-16,1307848400000,849,597886000,1842040
2019-05-17,1293112080000,389,274321000,1842040
2019-05-20,1307848400000,408,288147000,1842040
2019-05-21,1307848400000,647,458949000,1842040
2019-05-22,1304164320000,862,608708000,1842040
2019-05-23,1329952880000,576,411709000,1842040
2019-05-24,1331794920000,652,467698000,1842040
2019-05-27,1326268800000,532,382600000,1842040
2019-05-28,1331794920000,983,710811000,1842040
2019-05-29,1307848400000,1727,1225630000,1842040
2019-05-30,1307848400000,2012,1424018000,1842040
2019-05-31,1296796160000,1345,945731000,1842040
2019-06-03,1396266320000,3810,2838887000,1842040
2019-06-04,1368635720000,2073,1534747000,1842040
2019-06-05,1328110840000,1381,1001734000,1842040
2019-06-07,1324426760000,809,584578000,1842040
2019-06-10,1344689200000,782,570512000,1842040
2019-06-11,1352057360000,975,712912000,1842040
2019-06-12,1331794920000,1493,1079239000,1842040
2019-06-13,1394424280000,2667,1960179000,1842040
2019-06-14,1342847160000,1512,1101246000,1842040
2019-06-17,1337321040000,581,423004000,1842040
2019-06-18,1318900640000,870,625705000,1842040
2019-06-19,1324426760000,624,449682000,1842040
2019-06-20,1331794920000,241,173948000,1842040
2019-06-21,1346531240000,1230,896903000,1842040
2019-06-24,1348373280000,562,412194000,1842040
2019-06-25,1326268800000,1016,737750000,1842040
2019-06-26,1326268800000,579,418969000,1842040
2019-06-27,1335479000000,777,562238000,1842040
2019-06-28,1326268800000,1031,746387000,1842040
