날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1714,1750,1714,1751,81050,1.3896931094383325
2020-11-03,1750,1780,1741,1754,207821,0.17133066818960593
2020-11-04,1765,1771,1735,1763,114323,0.5131128848346637
2020-11-05,1768,1825,1768,1826,353814,3.5734543391945546
2020-11-06,1834,1834,1792,1817,143282,-0.49288061336254113
2020-11-09,1820,1870,1820,1856,238658,2.1463951568519537
2020-11-10,1849,1861,1822,1841,202402,-0.8081896551724138
2020-11-11,1840,1849,1823,1847,195169,0.32590983161325365
2020-11-12,1846,1852,1823,1847,111346,0.0
2020-11-13,1877,1946,1858,1901,732909,2.9236599891716297
2020-11-16,1909,1927,1876,1916,285863,0.7890583903208838
2020-11-17,1984,2168,1939,1964,5884796,2.5052192066805845
2020-11-18,1963,2054,1963,2003,1004685,1.985743380855397
2020-11-19,2014,2074,2000,2030,790871,1.3479780329505742
2020-11-20,2024,2039,1981,2009,444005,-1.0344827586206897
2020-11-23,2021,2102,1994,2082,963883,3.6336485813837727
2020-11-24,2084,2105,2062,2064,406363,-0.8645533141210375
2020-11-25,2096,2120,2042,2082,738346,0.872093023255814
2020-11-26,2081,2081,2029,2052,340703,-1.440922190201729
2020-11-27,2042,2072,2020,2058,246448,0.29239766081871343
2020-11-30,2063,2090,2045,2046,263638,-0.5830903790087464
