날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,1096,1096,1075,1079,56088,-1.0091743119266057
2024-01-03,1096,1096,1073,1079,118250,0.0
2024-01-04,1079,1088,1071,1071,22188,-0.7414272474513438
2024-01-05,1081,1081,1066,1071,50629,0.0
2024-01-08,1081,1081,1064,1069,44246,-0.18674136321195145
2024-01-09,1070,1073,1067,1071,16748,0.18709073900841908
2024-01-10,1080,1080,1068,1071,42323,0.0
2024-01-11,1080,1080,1060,1065,114017,-0.5602240896358543
2024-01-12,1070,1071,1056,1065,62608,0.0
2024-01-15,1066,1066,1055,1056,65211,-0.8450704225352111
2024-01-16,1065,1065,1051,1056,39306,0.0
2024-01-17,1056,1056,1039,1045,105037,-1.0416666666666665
2024-01-18,1036,1068,1036,1040,83047,-0.4784688995215311
2024-01-19,1041,1050,1039,1040,85164,0.0
2024-01-22,1040,1049,1026,1028,116806,-1.153846153846154
2024-01-23,1021,1032,1021,1028,96693,0.0
2024-01-24,1035,1035,1023,1023,28397,-0.48638132295719844
2024-01-25,1033,1039,1023,1026,38616,0.2932551319648094
2024-01-26,1038,1038,1025,1029,40181,0.29239766081871343
2024-01-29,1031,1036,1024,1026,86419,-0.2915451895043732
2024-01-30,1023,1033,1023,1030,26609,0.3898635477582846
2024-01-31,1030,1037,1026,1030,51217,0.0
