날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,323067918320,73207,378670860,62368324
2019-07-02,323067918320,132362,682229110,62368324
2019-07-03,321820551840,106348,550471840,62368324
2019-07-04,323067918320,121804,626264980,62368324
2019-07-05,318702135640,177833,914475520,62368324
2019-07-08,306228470840,252835,1257895170,62368324
2019-07-09,300303480060,245770,1185826510,62368324
2019-07-10,308723203800,152811,748802010,62368324
2019-07-11,315583719440,85894,432159620,62368324
2019-07-12,319325818880,56483,287216040,62368324
2019-07-15,316831085920,91802,465988180,62368324
2019-07-16,320573185360,146765,753597530,62368324
2019-07-17,311529778380,125836,632449360,62368324
2019-07-18,306852154080,128277,632116080,62368324
2019-07-19,308099520560,88571,436074305,62368324
2019-07-22,306540312460,84261,414429025,62368324
2019-07-23,302174529780,161207,782991110,62368324
2019-07-24,297185063860,127791,614382070,62368324
2019-07-25,290948231460,184921,866415475,62368324
2019-07-26,285646923920,163738,752800775,62368324
2019-07-29,269743001300,275217,1214077685,62368324
2019-07-30,274108783980,83287,365343060,62368324
2019-07-31,270990367780,137407,594621650,62368324
2019-08-01,268183793200,144759,623184960,62368324
2019-08-02,268183793200,164357,701474240,62368324
2019-08-05,259140386220,254995,1086668645,62368324
2019-08-06,249473296000,300814,1223424135,62368324
2019-08-07,252591712200,169907,688610300,62368324
2019-08-08,260387752700,172295,711715955,62368324
2019-08-09,261011435940,159823,676013915,62368324
2019-08-12,264441693760,59422,251078120,62368324
2019-08-13,264129852140,98311,414668665,62368324
2019-08-14,264129852140,68534,292530430,62368324
2019-08-16,257581178120,115928,477067595,62368324
2019-08-19,265065377000,154304,650845690,62368324
2019-08-20,284399557440,318711,1414848135,62368324
2019-08-21,280345616380,170961,765172450,62368324
2019-08-22,272549575880,140943,623107985,62368324
2019-08-23,279721933140,183133,806859590,62368324
2019-08-26,268495634820,220481,964443275,62368324
2019-08-27,277227200180,184373,822221155,62368324
2019-08-28,280969299620,86520,387697635,62368324
2019-08-29,278162725040,55173,246277810,62368324
2019-08-30,281904824480,114401,516545340,62368324
2019-09-02,280033774760,102694,460307890,62368324
2019-09-03,277850883420,62907,280938950,62368324
2019-09-04,279410091520,83690,371257240,62368324
2019-09-05,282840349340,185292,837405460,62368324
2019-09-06,282840349340,111143,505646190,62368324
2019-09-09,278162725040,120844,541034705,62368324
2019-09-10,285335082300,198619,906122890,62368324
2019-09-11,285646923920,126832,583675180,62368324
2019-09-16,287206132020,130132,599436135,62368324
2019-09-17,288453498500,118553,547463480,62368324
2019-09-18,293442964420,185092,861822350,62368324
2019-09-19,291883756320,145321,683176430,62368324
2019-09-20,291571914700,91994,431036600,62368324
2019-09-23,291571914700,94198,438405645,62368324
2019-09-24,290012706600,114075,529321930,62368324
2019-09-25,297808747100,294562,1395861345,62368324
2019-09-26,290012706600,173703,816481085,62368324
2019-09-27,282528507720,216424,987063080,62368324
2019-09-30,279721933140,129717,581714005,62368324
