날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,370467844560,235849,1414428170,62368324
2019-01-03,341154732280,1148385,6327688630,62368324
2019-01-04,341154732280,455708,2456174190,62368324
2019-01-07,350509980880,368734,2058801400,62368324
2019-01-08,353004713840,266802,1512731590,62368324
2019-01-09,364854695400,349522,2023932070,62368324
2019-01-10,360488912720,202659,1167600830,62368324
2019-01-11,362359962440,162169,939346560,62368324
2019-01-14,369844161320,254809,1507281220,62368324
2019-01-15,366725745120,322505,1887908550,62368324
2019-01-16,365478378640,166318,978131860,62368324
2019-01-17,360488912720,152867,890559880,62368324
2019-01-18,357994179760,280155,1598094930,62368324
2019-01-21,366725745120,304863,1771149550,62368324
2019-01-22,357370496520,209128,1211099930,62368324
2019-01-23,360488912720,230521,1335883700,62368324
2019-01-24,371715211040,356515,2099727410,62368324
2019-01-25,369844161320,229149,1360268650,62368324
2019-01-28,380446776400,741747,4501638270,62368324
2019-01-29,374833627240,267691,1608432140,62368324
2019-01-30,372338894280,238386,1430605980,62368324
2019-01-31,372962577520,254172,1515747010,62368324
2019-02-01,367349428360,296802,1756997280,62368324
2019-02-07,402275689800,1110553,6935146200,62368324
2019-02-08,391049391480,756830,4798771940,62368324
2019-02-11,380446776400,559919,3439837180,62368324
2019-02-12,377952043440,329696,2003596320,62368324
2019-02-13,385436242320,390202,2403981280,62368324
2019-02-14,382317826120,440434,2690388490,62368324
2019-02-15,379823093160,244305,1482876800,62368324
2019-02-18,387307292040,303750,1870923960,62368324
2019-02-19,397909907120,457279,2854843460,62368324
2019-02-20,396662540640,507225,3217801100,62368324
2019-02-21,400404640080,1646718,10673105690,62368324
2019-02-22,392920441200,477360,3019586640,62368324
2019-02-25,427223019400,1798097,11995850160,62368324
2019-02-26,420362503760,1171478,7981309620,62368324
2019-02-27,433459851800,1002128,6848236220,62368324
2019-02-28,414749354600,702042,4767392840,62368324
2019-03-04,423480919960,549631,3759961180,62368324
2019-03-05,411007255160,520390,3439621340,62368324
2019-03-06,415373037840,367438,2424926890,62368324
2019-03-07,403523056280,549411,3573147950,62368324
2019-03-08,388554658520,430020,2715473320,62368324
2019-03-11,394791490920,335390,2092165060,62368324
2019-03-12,391049391480,275661,1731290280,62368324
2019-03-13,394167807680,330545,2071532620,62368324
2019-03-14,403523056280,422166,2693125570,62368324
2019-03-15,391049391480,589701,3721842080,62368324
2019-03-18,389178341760,533071,3324766110,62368324
2019-03-19,381070459640,403813,2480725810,62368324
2019-03-20,369844161320,617209,3678539400,62368324
2019-03-21,361736279200,615457,3606794940,62368324
2019-03-22,359865229480,406217,2350262110,62368324
2019-03-25,349262614400,516811,2911634340,62368324
2019-03-26,352381030600,226767,1277773410,62368324
2019-03-27,353004713840,218560,1242190810,62368324
2019-03-28,353004713840,195254,1110177020,62368324
2019-03-29,354252080320,262654,1483604600,62368324
