rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,158169180495,제 48 기,118347844477,1,KRW,,,,,연결,제 47 기,99145202353
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,31522305197,제 48 기,25988334593,2,KRW,,,,,연결,제 47 기,23436114413
20220317000546,11011,2021,00103042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기,468895830,제 48 기,2741779130,3,KRW,,,,,연결,제 47 기,2200831449
20220317000546,11011,2021,00103042,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,116339156747,제 48 기,73938251111,4,KRW,,,,,연결,제 47 기,62167935511
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,3417141493,제 48 기,6527054326,5,KRW,,,,,연결,제 47 기,5143853831
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,765002969,제 48 기,716077060,6,KRW,,,,,연결,제 47 기,662960005
20220317000546,11011,2021,00103042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,5656678259,제 48 기,8436348257,7,KRW,,,,,연결,제 47 기,5533507144
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,374176208273,제 48 기,323098506146,8,KRW,,,,,연결,제 47 기,325194371174
20220317000546,11011,2021,00103042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 49 기,154166393,제 48 기,111626287,9,KRW,,,,,연결,제 47 기,126554302
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정  금융자산,-,제 49 기,256171434,제 48 기,369184862,10,KRW,,,,,연결,제 47 기,401933676
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 49 기,505072940,제 48 기,500081330,11,KRW,,,,,연결,제 47 기,561524803
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,기타 상각후원가 측정 금융자산,-,제 49 기,195000,제 48 기,195000,12,KRW,,,,,연결,제 47 기,80075305
20220317000546,11011,2021,00103042,BS,재무상태표,-표준계정코드 미사용-,공동기업 및 관계기업투자,-,제 49 기,30597157120,제 48 기,28865314665,13,KRW,,,,,연결,제 47 기,29931673485
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,268198133676,제 48 기,251825199820,14,KRW,,,,,연결,제 47 기,251886768814
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,62896466297,제 48 기,32673168332,15,KRW,,,,,연결,제 47 기,33689106278
20220317000546,11011,2021,00103042,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기,1937835267,제 48 기,2529038697,16,KRW,,,,,연결,제 47 기,2687330977
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,9569312399,제 48 기,5998760683,17,KRW,,,,,연결,제 47 기,5645709575
20220317000546,11011,2021,00103042,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 49 기,61697747,제 48 기,225936470,18,KRW,,,,,연결,제 47 기,183693959
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,532345388768,제 48 기,441446350623,19,KRW,,,,,연결,제 47 기,424339573527
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,135400418254,제 48 기,130128356456,21,KRW,,,,,연결,제 47 기,132474636478
20220317000546,11011,2021,00103042,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 49 기,58478352625,제 48 기,34514922536,22,KRW,,,,,연결,제 47 기,26580440735
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기,43170913873,제 48 기,67752243784,23,KRW,,,,,연결,제 47 기,73278378223
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 49 기,14372886392,제 48 기,10746348474,24,KRW,,,,,연결,제 47 기,9288400312
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기,13423241917,제 48 기,12730372918,25,KRW,,,,,연결,제 47 기,19097946428
20220317000546,11011,2021,00103042,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,2838597362,제 48 기,2293808541,26,KRW,,,,,연결,제 47 기,1915413294
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,3116426085,제 48 기,2090660203,27,KRW,,,,,연결,제 47 기,2314057486
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,167855735278,제 48 기,102022180672,28,KRW,,,,,연결,제 47 기,94543674381
20220317000546,11011,2021,00103042,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,108573971244,제 48 기,65202759816,29,KRW,,,,,연결,제 47 기,55001663506
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 49 기,39604638930,제 48 기,16009130211,30,KRW,,,,,연결,제 47 기,17362572823
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 49 기,18593614,제 48 기,133697711,31,KRW,,,,,연결,제 47 기,282288261
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,18806247363,제 48 기,19281015585,32,KRW,,,,,연결,제 47 기,19472393862
20220317000546,11011,2021,00103042,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,362844136,제 48 기,981468778,33,KRW,,,,,연결,제 47 기,2064707538
20220317000546,11011,2021,00103042,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,489439991,제 48 기,414108571,34,KRW,,,,,연결,제 47 기,360048391
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,303256153532,제 48 기,232150537128,35,KRW,,,,,연결,제 47 기,227018310859
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,222223722114,제 48 기,203504792644,37,KRW,,,,,연결,제 47 기,192273063048
20220317000546,11011,2021,00103042,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,15000000000,제 48 기,15000000000,38,KRW,,,,,연결,제 47 기,15000000000
