news_title,news_category,news_date
"[목표가 UP&DOWN]한전KPS, 1Q 영업익 32% 증가…목표가 10%↑",증권종목·투자전략,2023.03.28
"<유>LX인터내셔널, 장중 신저가 기록.. 27,600→27,500(▼100)",증권News봇,2023.03.24
"LX인터, 조단위 증자 채비…HMM 인수전 뛰어드나",증권IB&Deal,2023.03.08
"<유>LX인터내셔널, 3.99% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.03.02
"<유>LX인터내셔널, 4.78% 오르며 체결강도 강세 지속(262%)",증권News봇,2023.03.02
"<유>LX인터내셔널, 4.78% 오르며 체결강도 강세 지속(377%)",증권News봇,2023.03.02
"LX인터내셔널, 자원 가격 하락에 ‘4분기 역성장 시작’",산업기업,2023.02.07
"LX인터내셔널 4분기 어닝쇼크, 영업익 전년比 23.9%↓",경제·금융경제·금융일반,2023.02.07
"<유>LX인터내셔널, 4.13% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.09
"<유>LX인터내셔널, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.01.09
"<유>LX인터내셔널, 3.78% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.01.06
"<유>LX인터내셔널, 3.78% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.01.06
"<유>LX인터내셔널, 3.31% 오르며 체결강도 강세 지속(250%)",증권News봇,2023.01.06
"LX인터, 한국유리공업 품어…“소재사업 다각화”",산업기업,2023.01.03
