news_title,news_category,news_date
"<유>지누스, 전일 대비 7.12% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.09.23
"지누스. 美 가구수입업체 손배 소송에…""일방 주장에 강력 대응""",산업기업,2021.09.17
"[기업공시 9월 16일] 알테오젠, ALT-BB4 1상 임상 계획서 승인 외",증권국내증시,2021.09.17
장 마감 후 기업공시[9월 16일],증권국내증시,2021.09.16
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.05%↑)",증권News봇,2021.09.16
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2021.09.16
"<유>지누스, 장중 신저가 기록.. 76,100→74,700(▼1,400)",증권News봇,2021.09.16
장 마감 후 기업공시[9월6일],증권,2021.09.06
"""여행 숙소에서 직접 지누스 체험해보세요""...지누스X스테이폴리오 컬래버",산업기업,2021.09.02
"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19
장 중 기업공시[8월 18일],증권,2021.08.18
"<유>지누스, 전일 대비 7.14% 상승.. 일일회전율은 2.03% 기록",증권News봇,2021.08.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3143.09(▼28.20, -0.89%) 하락 마감",증권News봇,2021.08.17
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.75%↓)",증권News봇,2021.08.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.81%↓)",증권News봇,2021.08.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.52%↓)",증권News봇,2021.08.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.19%↓)",증권News봇,2021.08.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.69%↓)",증권News봇,2021.08.17
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.57%↓)",증권News봇,2021.08.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(4.19%↓)",증권News봇,2021.08.17
"[정오 시황] 코스피 3141.79, 하락세(▼29.50, -0.93%) 지속",증권News봇,2021.08.17
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(3.76%↓)",증권News봇,2021.08.17
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(3.72%↓)",증권News봇,2021.08.17
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(4.00%↓)",증권News봇,2021.08.17
"<유>지누스, 장중 신저가 기록.. 78,700→78,500(▼200)",증권News봇,2021.08.17
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(2.67%↓)",증권News봇,2021.08.17
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.10%↓)",증권News봇,2021.08.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.01%↓)",증권News봇,2021.08.17
"<유>지누스, 매도잔량 428% 급증",증권News봇,2021.08.17
"[개장 시황] 코스피 3169.74.. 외국인의 '팔자' 기조에 하락 출발 (▼1.55, -0.05%)",증권News봇,2021.08.17
[서울경제TV 김백사부의 주식비기] 전망 밝은 ‘가구 관련주’ 상승은 어디까지?,증권종목·투자전략,2021.07.29
