날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,3841231307550,1596056,21943451250,281408887
2019-04-02,3897513084950,922466,12747736300,281408887
2019-04-03,4080428861500,2293663,32659305300,281408887
2019-04-04,4024147084100,1280971,18491241200,281408887
2019-04-05,4094499305850,1139093,16610903000,281408887
2019-04-08,4066358417150,604264,8750829100,281408887
2019-04-09,4038217528450,834303,11962664750,281408887
2019-04-10,4066358417150,536670,7695414300,281408887
2019-04-11,4052287972800,1167861,16763458400,281408887
2019-04-12,4052287972800,578723,8284681000,281408887
2019-04-15,4178921971950,1261921,18601766750,281408887
2019-04-16,4066358417150,1094396,15796223950,281408887
2019-04-17,4094499305850,583944,8551360850,281408887
2019-04-18,3981935751050,847508,12089356800,281408887
2019-04-19,3981935751050,387507,5499090700,281408887
2019-04-22,3996006195400,399521,5681232150,281408887
2019-04-23,3981935751050,503276,7058105100,281408887
2019-04-24,3883442640600,845489,11715262300,281408887
2019-04-25,3925653973650,533005,7414972450,281408887
2019-04-26,3897513084950,712243,9904693150,281408887
2019-04-29,3981935751050,417068,5845865850,281408887
2019-04-30,3869372196250,1070094,14737602100,281408887
2019-05-02,3883442640600,587974,8087234450,281408887
2019-05-03,3855301751900,612909,8342724850,281408887
2019-05-07,3770879085800,736863,9848377250,281408887
2019-05-08,3813090418850,554785,7445456500,281408887
2019-05-09,3686456419700,1262801,16673013800,281408887
2019-05-10,3700526864050,762367,10024876300,281408887
2019-05-13,3644245086650,602819,7817583900,281408887
2019-05-14,3644245086650,905477,11721822100,281408887
2019-05-15,3742738197100,634292,8375803200,281408887
2019-05-16,3714597308400,610495,8049317400,281408887
2019-05-17,3714597308400,674252,8995955200,281408887
2019-05-20,3700526864050,561908,7433679200,281408887
2019-05-21,3742738197100,456405,6081515450,281408887
2019-05-22,3784949530150,537371,7177417650,281408887
2019-05-23,3770879085800,342766,4593185000,281408887
2019-05-24,3784949530150,477807,6389419250,281408887
2019-05-27,3742738197100,425175,5631496950,281408887
2019-05-28,3756808641450,845529,11299482300,281408887
2019-05-29,3686456419700,551047,7239884400,281408887
2019-05-30,3742738197100,411542,5439863350,281408887
2019-05-31,3799019974500,687083,9253407750,281408887
2019-06-03,3911583529300,1064793,14632861050,281408887
2019-06-04,3911583529300,502263,6959764850,281408887
2019-06-05,3911583529300,617683,8697063300,281408887
2019-06-07,3911583529300,386775,5389839600,281408887
2019-06-10,3953794862350,283979,3970739750,281408887
2019-06-11,3939724418000,447553,6250388050,281408887
2019-06-12,3939724418000,512457,7191353800,281408887
2019-06-13,3981935751050,1013850,14198181900,281408887
2019-06-14,3939724418000,513028,7175685650,281408887
2019-06-17,3981935751050,567728,8048565900,281408887
2019-06-18,3981935751050,417799,5901625400,281408887
2019-06-19,4066358417150,621241,8950475950,281408887
2019-06-20,4066358417150,362308,5244273050,281408887
2019-06-21,4080428861500,988570,14437604650,281408887
2019-06-24,4164851527600,1083416,15987569650,281408887
2019-06-25,4108569750200,1159854,17032950400,281408887
2019-06-26,4108569750200,813578,11808385550,281408887
2019-06-27,4150781083250,395724,5839867400,281408887
2019-06-28,4080428861500,529450,7697811000,281408887
