날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,4136710638900,440912,6481120650,281408887
2019-07-02,4192992416300,761196,11301603650,281408887
2019-07-03,3981935751050,1127208,16138249600,281408887
2019-07-04,4080428861500,805117,11617040050,281408887
2019-07-05,4052287972800,391398,5637920500,281408887
2019-07-08,3953794862350,574638,8131857800,281408887
2019-07-09,3939724418000,438574,6173884900,281408887
2019-07-10,3996006195400,588637,8332779200,281408887
2019-07-11,4024147084100,677186,9743556200,281408887
2019-07-12,4038217528450,597076,8538664500,281408887
2019-07-15,3981935751050,388508,5513445350,281408887
2019-07-16,4010076639750,513943,7326986700,281408887
2019-07-17,4038217528450,423431,6036556550,281408887
2019-07-18,3953794862350,502562,7121948750,281408887
2019-07-19,4066358417150,636533,9136940150,281408887
2019-07-22,4038217528450,352233,5073404600,281408887
2019-07-23,4080428861500,480693,6971121750,281408887
2019-07-24,4038217528450,527464,7582812600,281408887
2019-07-25,3981935751050,595948,8422701350,281408887
2019-07-26,3869372196250,1232563,17079296650,281408887
2019-07-29,3714597308400,1569050,20729503850,281408887
2019-07-30,3728667752750,696314,9204572950,281408887
2019-07-31,3686456419700,953665,12467805150,281408887
2019-08-01,3658315531000,645122,8371615850,281408887
2019-08-02,3573892864900,1008055,12872704350,281408887
2019-08-05,3475399754450,891287,11103895650,281408887
2019-08-06,3419117977050,1263025,15481362400,281408887
2019-08-07,3376906644000,743760,8975797900,281408887
2019-08-08,3433188421400,1152739,14143560700,281408887
2019-08-09,3475399754450,706695,8777507050,281408887
2019-08-12,3433188421400,619891,7581647850,281408887
2019-08-13,3405047532700,613563,7399438800,281408887
2019-08-14,3405047532700,1006918,12216582850,281408887
2019-08-16,3362836199650,773882,9247069200,281408887
2019-08-19,3433188421400,527998,6416708500,281408887
2019-08-20,3461329310100,556979,6831567200,281408887
2019-08-21,3461329310100,444186,5446240500,281408887
2019-08-22,3419117977050,422991,5183039050,281408887
2019-08-23,3433188421400,445128,5377709800,281408887
2019-08-26,3362836199650,572422,6854400900,281408887
2019-08-27,3334695310950,1182443,14088183450,281408887
2019-08-28,3348765755300,364319,4338020850,281408887
2019-08-29,3334695310950,645972,7642909700,281408887
2019-08-30,3461329310100,1172230,14374057550,281408887
2019-09-02,3475399754450,404085,4967471800,281408887
2019-09-03,3433188421400,583333,7108879950,281408887
2019-09-04,3447258865750,531582,6472220800,281408887
2019-09-05,3475399754450,875422,10846228800,281408887
2019-09-06,3461329310100,641344,7947768750,281408887
2019-09-09,3475399754450,616994,7632542500,281408887
2019-09-10,3517611087500,576050,7191001250,281408887
2019-09-11,3531681531850,760622,9555832650,281408887
2019-09-16,3686456419700,1146901,14829087200,281408887
2019-09-17,3658315531000,668848,8713567250,281408887
2019-09-18,3672385975350,406522,5289166350,281408887
2019-09-19,3602033753600,554289,7156351050,281408887
2019-09-20,3644245086650,595471,7658211800,281408887
2019-09-23,3602033753600,536190,6865465150,281408887
2019-09-24,3616104197950,722929,9248814100,281408887
2019-09-25,3531681531850,671953,8492581000,281408887
2019-09-26,3531681531850,556691,6997933950,281408887
2019-09-27,3517611087500,482365,6055403100,281408887
2019-09-30,3573892864900,481041,6042588750,281408887
