날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,3475399754450,1139552,14208024200,281408887
2019-01-03,3405047532700,918010,11204798500,281408887
2019-01-04,3433188421400,990591,11957853650,281408887
2019-01-07,3587963309250,1271676,16278933800,281408887
2019-01-08,3517611087500,733212,9189474800,281408887
2019-01-09,3630174642300,1381182,17581934850,281408887
2019-01-10,3616104197950,454681,5826235850,281408887
2019-01-11,3573892864900,663651,8452902050,281408887
2019-01-14,3559822420550,527426,6647023050,281408887
2019-01-15,3756808641450,1425182,18816675250,281408887
2019-01-16,3813090418850,1198671,16330868000,281408887
2019-01-17,3799019974500,675191,9140399800,281408887
2019-01-18,3855301751900,566173,7734755900,281408887
2019-01-21,3855301751900,402335,5522115550,281408887
2019-01-22,3813090418850,480017,6488220300,281408887
2019-01-23,3784949530150,642472,8657418100,281408887
2019-01-24,3883442640600,1171514,16022868200,281408887
2019-01-25,3883442640600,686016,9396957100,281408887
2019-01-28,3841231307550,634079,8680230600,281408887
2019-01-29,3855301751900,598847,8112763200,281408887
2019-01-30,3897513084950,623208,8551668200,281408887
2019-01-31,3925653973650,1635746,22993896250,281408887
2019-02-01,3925653973650,469209,6566921850,281408887
2019-02-07,3953794862350,638859,8950563200,281408887
2019-02-08,3813090418850,854426,11669646950,281408887
2019-02-11,3813090418850,471009,6394150950,281408887
2019-02-12,3813090418850,522906,7102263500,281408887
2019-02-13,3742738197100,1204778,16073359978,281408887
2019-02-14,3770879085800,672584,8957748750,281408887
2019-02-15,3714597308400,514386,6794316500,281408887
2019-02-18,3742738197100,479848,6410682550,281408887
2019-02-19,3728667752750,321483,4266309350,281408887
2019-02-20,3728667752750,845440,11184822200,281408887
2019-02-21,3714597308400,705672,9294008200,281408887
2019-02-22,3728667752750,390620,5152049800,281408887
2019-02-25,3728667752750,657329,8672372600,281408887
2019-02-26,3784949530150,781569,10416068250,281408887
2019-02-27,3784949530150,537143,7213291300,281408887
2019-02-28,3672385975350,914947,12075801700,281408887
2019-03-04,3686456419700,625999,8234915100,281408887
2019-03-05,3644245086650,728812,9437870350,281408887
2019-03-06,3644245086650,516788,6651407350,281408887
2019-03-07,3602033753600,651269,8360852850,281408887
2019-03-08,3545751976200,739762,9332541950,281408887
2019-03-11,3559822420550,304324,3842302750,281408887
2019-03-12,3587963309250,324758,4148091250,281408887
2019-03-13,3573892864900,515295,6545107800,281408887
2019-03-14,3587963309250,743401,9458797550,281408887
2019-03-15,3714597308400,1110092,14564725400,281408887
2019-03-18,3770879085800,756569,10110124900,281408887
2019-03-19,3686456419700,638318,8419251100,281408887
2019-03-20,3728667752750,508783,6678151000,281408887
2019-03-21,3756808641450,877444,11704567258,281408887
2019-03-22,3714597308400,579789,7711766900,281408887
2019-03-25,3658315531000,430796,5611934350,281408887
2019-03-26,3672385975350,434271,5686563900,281408887
2019-03-27,3630174642300,401946,5198592350,281408887
2019-03-28,3616104197950,527727,6793207630,281408887
2019-03-29,3784949530150,842731,11167875250,281408887
