날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,3545751976200,473865,5990273350,281408887
2019-10-02,3503540643150,1071730,13256247950,281408887
2019-10-04,3461329310100,557690,6883828250,281408887
2019-10-07,3447258865750,276738,3388075450,281408887
2019-10-08,3489470198800,442170,5474741400,281408887
2019-10-10,3461329310100,683790,8402620400,281408887
2019-10-11,3489470198800,482396,5989086700,281408887
2019-10-14,3545751976200,511825,6466786500,281408887
2019-10-15,3559822420550,368346,4644315150,281408887
2019-10-16,3545751976200,506176,6374917800,281408887
2019-10-17,3531681531850,412648,5159484550,281408887
2019-10-18,3433188421400,768342,9486095950,281408887
2019-10-21,3447258865750,282784,3456699800,281408887
2019-10-22,3503540643150,406437,5037025900,281408887
2019-10-23,3461329310100,448977,5525380950,281408887
2019-10-24,3447258865750,569914,6954049250,281408887
2019-10-25,3461329310100,521282,6395737300,281408887
2019-10-28,3447258865750,651677,8003583050,281408887
2019-10-29,3433188421400,314432,3849994100,281408887
2019-10-30,3405047532700,863231,10489773500,281408887
2019-10-31,3405047532700,415413,5057924800,281408887
2019-11-01,3405047532700,303635,3671119100,281408887
2019-11-04,3616104197950,2274495,28774332500,281408887
2019-11-05,3630174642300,852368,10965007400,281408887
2019-11-06,3531681531850,776438,9830383150,281408887
2019-11-07,3545751976200,518570,6525337600,281408887
2019-11-08,3559822420550,520305,6594945800,281408887
2019-11-11,3531681531850,309846,3879290000,281408887
2019-11-12,3531681531850,563516,7031880850,281408887
2019-11-13,3489470198800,596259,7394506400,281408887
2019-11-14,3517611087500,760605,9442246550,281408887
2019-11-15,3587963309250,715644,9066908600,281408887
2019-11-18,3545751976200,554156,6970529350,281408887
2019-11-19,3531681531850,369176,4631080200,281408887
2019-11-20,3503540643150,370076,4612258200,281408887
2019-11-21,3461329310100,500556,6166207800,281408887
2019-11-22,3489470198800,315151,3904824650,281408887
2019-11-25,3517611087500,365720,4564751850,281408887
2019-11-26,3559822420550,941476,11889435450,281408887
2019-11-27,3531681531850,684263,8560307150,281408887
2019-11-28,3545751976200,476868,5959725000,281408887
2019-11-29,3489470198800,436064,5415260850,281408887
2019-12-02,3489470198800,237297,2942917400,281408887
2019-12-03,3531681531850,683757,8530687150,281408887
2019-12-04,3531681531850,581614,7250928600,281408887
2019-12-05,3503540643150,329448,4107456000,281408887
2019-12-06,3447258865750,934397,11480875800,281408887
2019-12-09,3447258865750,769361,9451516300,281408887
2019-12-10,3475399754450,531072,6537839800,281408887
2019-12-11,3517611087500,666609,8292648450,281408887
2019-12-12,3587963309250,1186944,15061302300,281408887
2019-12-13,3658315531000,1567967,20335394400,281408887
2019-12-16,3644245086650,749935,9729450850,281408887
2019-12-17,3686456419700,978089,12760324500,281408887
2019-12-18,3658315531000,589582,7640827000,281408887
2019-12-19,3658315531000,547386,7116356450,281408887
2019-12-20,3686456419700,724305,9473500950,281408887
2019-12-23,3672385975350,596140,7812455500,281408887
2019-12-24,3686456419700,840374,11036403150,281408887
2019-12-26,3742738197100,1643554,21708098600,281408887
2019-12-27,3644245086650,1409700,18293017150,281408887
2019-12-30,3573892864900,1041858,13254280200,281408887
