날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6340,6400,6310,6400,16453,0.9463722397476341
2024-06-04,6380,6450,6380,6390,15019,-0.15625
2024-06-05,6410,6410,6350,6350,4011,-0.6259780907668232
2024-06-07,6350,6400,6310,6380,15134,0.47244094488188976
2024-06-10,6350,6430,6320,6380,9642,0.0
2024-06-11,6380,6400,6310,6360,5497,-0.3134796238244514
2024-06-12,6320,6360,6240,6300,27318,-0.9433962264150944
2024-06-13,6320,6350,6250,6300,12215,0.0
2024-06-14,6290,6340,6280,6320,8727,0.31746031746031744
2024-06-17,6350,6350,6300,6350,5288,0.4746835443037975
2024-06-18,6300,6360,6260,6330,15622,-0.31496062992125984
2024-06-19,6320,6350,6280,6330,7263,0.0
2024-06-20,6370,6370,6280,6300,7399,-0.47393364928909953
2024-06-21,6340,6340,6260,6290,5819,-0.15873015873015872
2024-06-24,6260,6350,6250,6290,8890,0.0
2024-06-25,6290,6320,6270,6270,2278,-0.3179650238473768
2024-06-26,6300,6300,6220,6260,11326,-0.1594896331738437
2024-06-27,6260,6260,6230,6250,5693,-0.1597444089456869
2024-06-28,6260,6320,6230,6270,17963,0.32
