news_title,news_category,news_date
"[정오 시황] 코스피 2150.86, 상승세(▲2.06, +0.10%) 반전",증권News봇,2019.03.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.71%↑)",증권News봇,2019.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.03.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.03.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.27
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.37%↓)",증권News봇,2019.03.27
"[개장 시황] 코스피 2147.19.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.07%)",증권News봇,2019.03.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2148.80(▲3.94, +0.18%) 상승 마감",증권News봇,2019.03.26
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.68%↑)",증권News봇,2019.03.26
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.22%↑)",증권News봇,2019.03.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.03.26
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.77%↓)",증권News봇,2019.03.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.42%↑)",증권News봇,2019.03.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.80%↑)",증권News봇,2019.03.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.18%↑)",증권News봇,2019.03.26
"[정오 시황] 코스피 2152.39, 상승세(▲7.53, +0.35%) 지속",증권News봇,2019.03.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.82%↑)",증권News봇,2019.03.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2019.03.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2019.03.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.03.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2019.03.26
"[개장 시황] 코스피 2152.98.. 개인의 순매수에 상승 출발 (▲8.12, +0.38%)",증권News봇,2019.03.26
