news_title,news_category,news_date
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 15일),증권종목·투자전략,2022.09.15
"<유>덴티움, 7.70% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.09.15
"<유>덴티움, 6.82% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.09.15
"<유>덴티움, 7.59% 오르며 체결강도 강세 지속(273%)",증권News봇,2022.09.15
"<유>덴티움, 매수잔량 329% 급증",증권News봇,2022.09.13
"<유>덴티움, 8.18% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.09.13
"<유>덴티움, 4.36% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.06
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
"<유>덴티움, 매도잔량 802% 급증",증권News봇,2022.09.02
"""中 가격인하 정책에 입지 확대""…날개 펴는 임플란트주",증권국내증시,2022.09.01
"<유>덴티움, 매수잔량 497% 급증",증권News봇,2022.08.31
"<유>덴티움, 전일 대비 7.20% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.08.31
"<유>덴티움, 5.04% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.08.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
"<유>덴티움, 3.42% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.08.30
"[마감 시황] 외국인 매수 우위.. 코스피 2447.45(▲12.11, +0.50%) 상승 마감",증권News봇,2022.08.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.81%↑)",증권News봇,2022.08.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2022.08.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.44%↑)",증권News봇,2022.08.24
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.59%↑)",증권News봇,2022.08.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.06%↓)",증권News봇,2022.08.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.13%↓)",증권News봇,2022.08.24
"[정오 시황] 코스피 2433.97, 하락세(▼1.37, -0.06%) 반전",증권News봇,2022.08.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.92%↓)",증권News봇,2022.08.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.31%↓)",증권News봇,2022.08.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2022.08.24
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.28%↓)",증권News봇,2022.08.24
"<유>덴티움, 매도잔량 325% 급증",증권News봇,2022.08.24
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.47%↑)",증권News봇,2022.08.24
