rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,1201422623814,제 17 기말,1005808735779,1,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,54012801081,제 17 기말,58090644472,2,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,132468312651,제 17 기말,32183943802,3,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 18 기 3분기말,27864431062,제 17 기말,30679863280,4,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 18 기 3분기말,4311500000,제 17 기말,17838322125,5,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 3분기말,29586185990,제 17 기말,36731415901,6,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기 3분기말,,제 17 기말,114660000000,7,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,847766635993,제 17 기말,624560591914,8,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 18 기 3분기말,7492466463,제 17 기말,9714385333,9,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,1029438470,제 17 기말,4355450,10,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 3분기말,158768946,제 17 기말,194536191,11,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,96074885528,제 17 기말,74559952391,12,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 3분기말,657197630,제 17 기말,273924991,13,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 18 기 3분기말,,제 17 기말,6316799929,14,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,807469463546,제 17 기말,706618938269,15,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 18 기 3분기말,3934572887,제 17 기말,448285496,16,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,75137097780,제 17 기말,58961360264,17,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 18 기 3분기말,71373031544,제 17 기말,52536883883,18,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업및관계기업투자,-,제 18 기 3분기말,151685478582,제 17 기말,128367564048,19,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 18 기 3분기말,7730683392,제 17 기말,8873567216,20,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,361573268011,제 17 기말,328412187035,21,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,9508893529,제 17 기말,10828916115,22,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,84616205366,제 17 기말,89636651928,23,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 18 기 3분기말,17525054403,제 17 기말,17286982649,24,KRW,,,,,연결,,
20211111000329,11014,2021,00508344,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 18 기 3분기말,,제 17 기말,289461787,25,KRW,,,,,연결,,
