날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,16950,17250,16600,16700,33304,-2.0527859237536656
2020-12-02,16700,17200,16700,16950,25787,1.4970059880239521
2020-12-03,17150,17450,16800,16850,28724,-0.5899705014749262
2020-12-04,16850,17150,16000,16550,55254,-1.7804154302670623
2020-12-07,16450,16900,16000,16150,35891,-2.416918429003021
2020-12-08,16250,16350,15650,15950,29150,-1.238390092879257
2020-12-09,16100,16900,15800,16000,70359,0.3134796238244514
2020-12-10,16200,16200,15350,15500,24267,-3.125
2020-12-11,15700,15700,14900,14900,15244,-3.870967741935484
2020-12-14,15150,15150,14050,14050,20993,-5.704697986577181
2020-12-15,13950,13950,12750,12750,27530,-9.252669039145907
2020-12-16,12750,12750,12100,12550,29912,-1.5686274509803921
2020-12-17,12550,12550,12400,12450,8250,-0.796812749003984
2020-12-18,12600,13200,12600,13000,18938,4.417670682730924
2020-12-21,13000,13000,12450,12450,9215,-4.230769230769231
2020-12-22,12400,12400,11600,11800,13346,-5.220883534136546
2020-12-23,11950,11950,11100,11100,13380,-5.932203389830509
2020-12-24,11050,11600,11050,11600,8215,4.504504504504505
2020-12-28,11600,11600,11100,11250,6154,-3.0172413793103448
2020-12-29,11100,12900,11100,11800,12453,4.888888888888889
2020-12-30,12050,12750,11800,12300,9375,4.23728813559322
