rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,1287742706598,제 22 기말,1195486493550,17,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 23 기 반기말,2177519010,제 22 기말,3238297383,18,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 반기말,18000000,제 22 기말,18000000,19,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 23 기 반기말,20546797397,제 22 기말,18502054075,20,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 반기말,100902189427,제 22 기말,135965564960,21,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,58250608476,제 22 기말,34348693542,22,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 23 기 반기말,1376653467,제 22 기말,1268606339,23,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,66442836652,제 22 기말,71304350822,24,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,318445196913,제 22 기말,297484820206,25,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,63421019161,제 22 기말,70089631464,26,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 23 기 반기말,56310837409,제 22 기말,33459675133,27,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,8271742890,제 22 기말,7887559860,28,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,588080764290,제 22 기말,517759387341,29,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 반기말,3498541506,제 22 기말,4159852425,30,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,906398732806,제 22 기말,912281029374,32,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,772637330690,제 22 기말,767303245365,33,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 반기말,149871935293,제 22 기말,149740839360,34,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,-24596662965,제 22 기말,-27418124033,35,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,28966437500,제 22 기말,28966437500,36,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,621245608532,제 22 기말,618864080208,37,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 23 기 반기말,2849987670,제 22 기말,2849987670,38,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,133761402116,제 22 기말,144977784009,39,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,1877355661285,제 22 기말,1770310792992,40,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,616889752625,제 22 기말,667117310302,42,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 반기말,89993808306,제 22 기말,89942602779,43,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 23 기 반기말,58381184,제 22 기말,59221800,44,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 23 기 반기말,28415409806,제 22 기말,,45,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 반기말,1894001868,제 22 기말,1960564011,46,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 23 기 반기말,115000000000,제 22 기말,115000000000,47,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,25524057368,제 22 기말,14497451248,48,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 반기말,44131973203,제 22 기말,46658195465,49,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,84505852288,제 22 기말,167425758826,50,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 반기말,227366268602,제 22 기말,231573516173,51,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,970956928479,제 22 기말,858029763618,52,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,354067175854,제 22 기말,190912453316,53,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,65000000000,제 22 기말,65000000000,54,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 23 기 반기말,7623843626,제 22 기말,7379262328,55,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 23 기 반기말,194254973868,제 22 기말,,56,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,4092067865,제 22 기말,5008534053,57,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 23 기 반기말,,제 22 기말,28415409806,58,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기 반기말,1325579971,제 22 기말,1941041500,59,KRW,,,,,연결
20240814004326,11012,2024,00427483,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 반기말,81770710524,제 22 기말,83168205629,60,KRW,,,,,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 반기,42313143847,,,6,KRW,71974076643,제 22 기 반기,40055459193,64529261099,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 23 기 반기,104696442222,,,7,KRW,205325013551,제 22 기 반기,101071406672,191380640366,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 23 기 반기,44202645867,,,8,KRW,84927883709,제 22 기 반기,41991837561,86196433088,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 23 기 반기,-14702861754,,,9,KRW,-33036607715,제 22 기 반기,-5528400123,-8592108446,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 23 기 반기,682044167,,,10,KRW,1354002136,제 22 기 반기,925909564,2197214377,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 23 기 반기,-20521583310,,,11,KRW,-35930705366,제 22 기 반기,-4102227469,-7704277962,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 23 기 반기,3935457035,,,12,KRW,6983983683,제 22 기 반기,3654159532,10534582053,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 23 기 반기,1990112828,,,13,KRW,-3518940732,제 22 기 반기,-5591072906,-12940934219,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 23 기 반기,-788892474,,,14,KRW,-1924947436,제 22 기 반기,-415168844,-678692695,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 반기,-25472125895,,,15,KRW,570557308,제 22 기 반기,27946805530,46841626020,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,-5860442169,,,17,KRW,-11420687014,제 22 기 반기,6345462358,4062668957,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 반기,-19611683726,,,18,KRW,11991244322,제 22 기 반기,21601343172,42778957063,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 반기,169332324148,,,19,KRW,334102728686,제 22 기 반기,167072770984,330499671469,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 23 기 반기,99,,,21,KRW,807,제 22 기 반기,2150,3540,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 반기,191212231936,,,22,KRW,362226973903,제 22 기 반기,183118703426,342106334553,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 반기,28931805295,,,23,KRW,32341890645,제 22 기 반기,5773624393,13404449945,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 반기,-24150602693,,,24,KRW,-6025020975,제 22 기 반기,-806629147,4308923312,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 23 기 반기,64230206,,,25,KRW,2175825718,제 22 기 반기,-558023512,2894433467,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 23 기 반기,-225539609,,,26,KRW,-98793766,제 22 기 반기,1306892,9177302,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 23 기 반기,289769815,,,27,KRW,2274619484,제 22 기 반기,-559330404,2885256165,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 손익으로 재분류되지 않는 항목,-,제 23 기 반기,-24214832899,,,28,KRW,-8200846693,제 22 기 반기,-248605635,1414489845,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 23 기 반기,-24214832899,,,29,KRW,-8200846693,제 22 기 반기,-233205055,1429890425,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 23 기 반기,,,,30,KRW,,제 22 기 반기,-15400580,-15400580,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 반기,-1321523202,,,31,KRW,6595578283,제 22 기 반기,28753434677,42532702708,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,-2461941419,,,33,KRW,-2689712041,제 22 기 반기,4011116318,2381068773,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 반기,1140418217,,,34,KRW,9285290324,제 22 기 반기,24742318359,40151633935,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 반기,27610282093,,,35,KRW,38937468928,제 22 기 반기,34527059070,55937152653,연결
20240814004326,11012,2024,00427483,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 23 기 반기,360544556084,,,36,KRW,696329702589,제 22 기 반기,350191474410,672606006022,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 반기,111506188293,,,2,KRW,,제 22 기 반기,102951259956,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 반기,87678856805,,,3,KRW,,제 22 기 반기,112501882007,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 반기,103723910044,,,8,KRW,,제 22 기 반기,12116377871,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 반기,1128068322,,,9,KRW,,제 22 기 반기,1091697936,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 23 기 반기,195000000000,,,10,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 반기,30000000000,,,11,KRW,,제 22 기 반기,36233455743,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기 반기,,,,12,KRW,,제 22 기 반기,1980214512,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기 반기,112960009633,,,13,KRW,,제 22 기 반기,64293533669,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 23 기 반기,97800000,,,14,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 감소,-,제 23 기 반기,,,,15,KRW,,제 22 기 반기,49889893045,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 반기,7285812001,,,16,KRW,,제 22 기 반기,6641524800,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 반기,-135542035591,,,17,KRW,,제 22 기 반기,-62249859813,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 23 기 반기,65084316,,,18,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 23 기 반기,,,,19,KRW,,제 22 기 반기,666087,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 23 기 반기,2125598,,,20,KRW,,제 22 기 반기,-13200000,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 23 기 반기,23446499250,,,21,KRW,,제 22 기 반기,12096193521,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 23 기 반기,300000000,,,22,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 23 기 반기,1000000000,,,23,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 23 기 반기,,,,24,KRW,,제 22 기 반기,-10000000,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 23 기 반기,,,,25,KRW,,제 22 기 반기,500000000,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 반기,5844808,,,26,KRW,,제 22 기 반기,799971006,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 반기,35142382297,,,27,KRW,,제 22 기 반기,19525682624,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 반기,75726208766,,,28,KRW,,제 22 기 반기,31905420761,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 반기,6696604970,,,29,KRW,,제 22 기 반기,57979690167,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 23 기 반기,-54005799539,,,30,KRW,,제 22 기 반기,-20370912499,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 23 기 반기,,,,31,KRW,,제 22 기 반기,1113433931,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 23 기 반기,-567352722,,,32,KRW,,제 22 기 반기,-249232959,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 23 기 반기,260758525,,,33,KRW,,제 22 기 반기,-558035338,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 23 기 반기,5507807,,,34,KRW,,제 22 기 반기,-112774620,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소(증가),-,제 23 기 반기,-1638763124,,,35,KRW,,제 22 기 반기,-7497240669,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 23 기 반기,53460889,,,36,KRW,,제 22 기 반기,-192307692,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 23 기 반기,-7722535108,,,37,KRW,,제 22 기 반기,-358634892,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,단기보증금의 감소(증가),-,제 23 기 반기,-8002365,,,38,KRW,,제 22 기 반기,-55778480,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 23 기 반기,-3203449391,,,39,KRW,,제 22 기 반기,-13348626330,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLongTermIncomeReceivedInAdvance,장기선수수익의 증가(감소),-,제 23 기 반기,2393424658,,,40,KRW,,제 22 기 반기,3466828822,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 23 기 반기,,,,41,KRW,,제 22 기 반기,-519170941,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 23 기 반기,-748824673,,,42,KRW,,제 22 기 반기,-96717198,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 23 기 반기,608449674,,,43,KRW,,제 22 기 반기,1311516358,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 23 기 반기,171162177,,,44,KRW,,제 22 기 반기,31490790,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 23 기 반기,16283948883,,,45,KRW,,제 22 기 반기,-3612985450,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소) 조정,-,제 23 기 반기,1134408328,,,46,KRW,,제 22 기 반기,423094400,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 23 기 반기,-190677479,,,47,KRW,,제 22 기 반기,411141156,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타장기부채의 증가(감소),-,제 23 기 반기,-449352700,,,48,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기금융보증계약부채의증가(감소),-,제 23 기 반기,5919298,,,49,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 23 기 반기,4785804930,,,50,KRW,,제 22 기 반기,,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기예수보증금의 증가(감소),-,제 23 기 반기,57615653,,,51,KRW,,제 22 기 반기,-185738934,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의지급,-,제 23 기 반기,-551788491,,,52,KRW,,제 22 기 반기,-1866172654,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소(증가),-,제 23 기 반기,633012017,,,53,KRW,,제 22 기 반기,1005657830,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의 증가(감소),-,제 23 기 반기,-58254,,,54,KRW,,제 22 기 반기,480340984,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,선급부가세의 감소(증가),-,제 23 기 반기,-1321528016,,,55,KRW,,제 22 기 반기,-308245178,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가(감소),-,제 23 기 반기,289295828,,,56,KRW,,제 22 기 반기,72157550,,연결
20240814004326,11012,2024,00427483,CF,현금흐름표,-표준계정코드 미사용-,반환제품회수권의 감소(증가),-,제 23 기 반기,-25173300,,,57,KRW,,제 22 기 반기,301553004,,연결
