news_title,news_category,news_date
"<유>코오롱플라스틱, 매도잔량 374% 급증",증권News봇,2021.03.24
"<유>코오롱플라스틱, 매도잔량 342% 급증",증권News봇,2021.03.23
"<유>코오롱플라스틱, 3.01% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.03.22
"<유>코오롱플라스틱, 3.41% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.18
"""1분기 영업익 300% 뛸 것""…코오롱플라스틱 주가 껑충",산업기업,2021.03.17
"<유>코오롱플라스틱, 매도잔량 786% 급증",증권News봇,2021.03.17
"<유>코오롱플라스틱, 전일 대비 9.56% 상승.. 일일회전율은 2.86% 기록",증권News봇,2021.03.17
"[특징주]""1Q 영업익 300% 뛴다""코오롱플라스틱 급등",증권국내증시,2021.03.17
"[SEN]키움證 ""코오롱플라스틱, 1분기 영업익 전년比 321.3%증가 전망…목표가↑""",증권국내증시,2021.03.17
"<유>코오롱플라스틱, 매도잔량 939% 급증",증권News봇,2021.03.09
"<유>코오롱플라스틱, 매수잔량 406% 급증",증권News봇,2021.03.08
"<유>코오롱플라스틱, 전일 대비 7.21% 상승.. 일일회전율은 0.47% 기록",증권News봇,2021.02.25
"<유>코오롱플라스틱, 4.22% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.25
"<유>코오롱플라스틱, 매도잔량 325% 급증",증권News봇,2021.02.22
"<유>코오롱플라스틱, 장중 신고가 돌파.. 6,690→7,240(▲550)",증권News봇,2021.02.19
"<유>코오롱플라스틱, 전일 대비 7.10% 상승.. 일일회전율은 1.38% 기록",증권News봇,2021.02.19
"<유>코오롱플라스틱, 매수잔량 421% 급증",증권News봇,2021.02.18
"<유>코오롱플라스틱, 3.91% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.02.18
"<유>코오롱플라스틱, 3.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.02.17
"<유>코오롱플라스틱, 3.20% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.16
"<유>코오롱플라스틱, 매수잔량 406% 급증",증권News봇,2021.03.08
"<유>코오롱플라스틱, 전일 대비 7.21% 상승.. 일일회전율은 0.47% 기록",증권News봇,2021.02.25
"<유>코오롱플라스틱, 4.22% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.25
"<유>코오롱플라스틱, 매도잔량 325% 급증",증권News봇,2021.02.22
"<유>코오롱플라스틱, 장중 신고가 돌파.. 6,690→7,240(▲550)",증권News봇,2021.02.19
"<유>코오롱플라스틱, 3.01% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.01.04
