news_title,news_category,news_date
[올해 정치테마주 성적보니]이낙연 ‘껑충’ 황교안 ‘털썩’...박원순 ‘머뭇',증권국내증시,2019.12.29
"<유>진양화학, 매도잔량 364% 급증",증권News봇,2019.12.23
"<유>진양폴리, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.23
"<유>진양화학, 전일 대비 10.61% 상승.. 일일회전율은 4.08% 기록",증권News봇,2019.12.23
"<유>진양화학, 매수잔량 335% 급증",증권News봇,2019.12.23
"<유>진양화학, 5.51% 오르며 체결강도 강세로 반전(167%)",증권News봇,2019.12.23
"<유>진양화학, 매도잔량 504% 급증",증권News봇,2019.12.09
"<유>진양화학, 매수잔량 363% 급증",증권News봇,2019.12.06
"<유>진양화학, 매수잔량 361% 급증",증권News봇,2019.12.05
"<유>진양화학, 3.63% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.12.05
"<유>진양화학, 4.07% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.11.29
"<유>진양화학, 5.13% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.11.25
"<유>진양화학, 매수잔량 390% 급증",증권News봇,2019.11.20
"[개장 시황] 코스피 2132.48.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.39%)",증권News봇,2019.11.13
"<유>진양화학, 매수잔량 647% 급증",증권News봇,2019.11.11
"<유>진양화학, 전일 대비 7.07% 상승.. 일일회전율은 2.17% 기록",증권News봇,2019.11.11
"<유>진양화학, 4.13% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.11.11
"<유>진양화학, 매도잔량 331% 급증",증권News봇,2019.11.05
"<유>진양화학, 3.17% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.11.04
"<유>진양화학, 매수잔량 417% 급증",증권News봇,2019.10.21
"<유>진양화학, 4.23% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.10.16
"<유>진양화학, 4.33% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.10.16
"<유>진양화학, 4.02% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.10.14
"<유>진양화학, 4.68% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.10.01
