,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
38,2017-02-27,4985,5090,4950,5070,314046,2.4242424242424243,4946.0,54.31887440678265,4750.408589145638,4946.0,5141.591410854362,7.9090744381060265,0.8169873346134069
39,2017-02-28,5090,5100,4915,4940,308125,-2.564102564102564,4954.75,47.628414652577355,4777.536146139756,4954.75,5131.963853860244,7.1532914419594915,0.45838361482835227
40,2017-03-02,4975,4975,4845,4880,261415,-1.214574898785425,4954.5,44.88078480978993,4776.879618286639,4954.5,5132.120381713361,7.170062840381915,0.29028307652151625
41,2017-03-03,4880,4880,4680,4720,416394,-3.278688524590164,4953.25,38.50211525586645,4769.50357146328,4953.25,5136.99642853672,7.4192269131063275,-0.13470621404047511
42,2017-03-06,4720,4720,4620,4680,250819,-0.847457627118644,4948.5,37.083152486687396,4742.949519582172,4948.5,5154.050480417828,8.307587366588992,-0.15312423365348665
43,2017-03-07,4665,4900,4665,4770,333207,1.9230769230769231,4941.0,42.24105210848787,4721.37304354884,4941.0,5160.62695645116,8.889980022309668,0.11070352482431683
44,2017-03-08,4770,4770,4705,4725,126131,-0.9433962264150944,4924.25,40.455241423673904,4692.705727775443,4924.25,5155.794272224557,9.404245203820158,0.06973671150292442
45,2017-03-09,4710,4795,4700,4730,147950,0.1058201058201058,4911.25,40.7549470913918,4667.080489208829,4911.25,5155.419510791171,9.943273536927299,0.12884391377796484
46,2017-03-10,4710,4765,4600,4700,229800,-0.6342494714587738,4895.75,39.47123375716263,4639.561104846443,4895.75,5151.938895153557,10.465767049116339,0.11795767946407323
47,2017-03-13,4705,4750,4680,4715,146604,0.3191489361702127,4886.75,40.4807192469303,4618.71502093943,4886.75,5154.78497906057,10.969866641860936,0.17961271211324153
48,2017-03-14,4710,4730,4650,4665,204671,-1.0604453870625663,4876.0,38.19407956362153,4591.033335282879,4876.0,5160.966664717121,11.688542441227264,0.12978125843341284
49,2017-03-15,4640,4680,4535,4545,354705,-2.572347266881029,4853.5,33.3282396511998,4540.0338933792045,4853.5,5166.9661066207955,12.917115756497186,0.007921281624879215
50,2017-03-16,4550,4640,4540,4585,229063,0.88008800880088,4832.25,36.243964258067564,4506.712367766797,4832.25,5157.787632233203,13.47354264507023,0.12024359779259061
51,2017-03-17,4565,4600,4545,4595,251492,0.218102508178844,4814.75,36.985901209982366,4477.904709102235,4814.75,5151.595290897765,13.992223517223746,0.17381167862801497
52,2017-03-20,4605,4615,4490,4500,218242,-2.067464635473341,4785.75,33.050961496857234,4445.393201918927,4785.75,5126.106798081073,14.223760040999762,0.08021993153794113
53,2017-03-21,4500,4520,4425,4455,307546,-1.0,4757.0,31.349559596059304,4407.022857889262,4757.0,5106.977142110738,14.714195590108808,0.06854325088402102
54,2017-03-22,4415,4500,4410,4420,329750,-0.7856341189674524,4726.5,30.053691340686836,4370.73181704936,4726.5,5082.26818295064,15.054191598461442,0.069241974566168
55,2017-03-23,4410,4580,4300,4355,569215,-1.4705882352941175,4694.75,27.758809940600823,4325.622989338358,4694.75,5063.877010661642,15.725097637217834,0.03979255082008932
56,2017-03-24,4300,4425,4300,4375,224954,0.4592422502870264,4668.75,29.541585264774366,4286.678344416914,4668.75,5050.821655583086,16.36719274251506,0.11558258024701773
57,2017-03-27,4365,4470,4350,4395,260762,0.4571428571428572,4641.0,31.365640523909164,4264.083563637774,4641.0,5017.916436362226,16.24289749460141,0.17366772012618195
58,2017-03-28,4405,4525,4405,4490,253378,2.1615472127417523,4612.0,39.39191452862342,4285.7271080828195,4612.0,4938.2728919171805,14.14886781947877,0.31303993831187193
59,2017-03-29,4495,4520,4440,4440,157966,-1.11358574610245,4587.0,36.94320088678207,4289.755992491017,4587.0,4884.244007508983,12.960279376890455,0.2527284044648777
60,2017-03-30,4440,4505,4350,4485,267893,1.0135135135135136,4567.25,40.52648863727712,4299.472573766943,4567.25,4835.027426233057,11.725980676908721,0.34642096020369034
61,2017-03-31,4500,4630,4460,4590,391181,2.341137123745819,4560.75,47.957821285117014,4301.959061209632,4560.75,4819.540938790368,11.348613223279868,0.5565127978141726
62,2017-04-03,4620,4835,4610,4750,641916,3.485838779956427,4564.25,56.81324018383283,4297.336624538972,4564.25,4831.163375461028,11.695826278623143,0.847959332647084
63,2017-04-04,4755,4800,4665,4715,269370,-0.7368421052631579,4561.5,54.62362932772902,4302.094911383759,4561.5,4820.905088616241,11.373674826975394,0.7958692923466216
64,2017-04-05,4740,4740,4655,4695,197156,-0.4241781548250266,4560.0,53.35812232721096,4304.070322158605,4560.0,4815.929677841395,11.224985870236603,0.7637443244930402
65,2017-04-06,4695,4695,4570,4610,237167,-1.810436634717785,4554.0,48.24261773998579,4308.895940466095,4554.0,4799.104059533905,10.764341657176308,0.6142371940034181
66,2017-04-07,4650,4780,4635,4750,322373,3.036876355748373,4556.5,55.76488699262031,4304.5654846989,4556.5,4808.4345153011,11.058247132715898,0.8840283650073475
67,2017-04-10,4790,4790,4575,4660,279595,-1.8947368421052633,4553.75,50.666885718613045,4307.6631250960345,4553.75,4799.8368749039655,10.808097717440154,0.7158790468639655
68,2017-04-11,4665,4695,4505,4565,219311,-2.03862660944206,4548.75,45.89718686205754,4307.899942910532,4548.75,4789.600057089468,10.589724961339602,0.5337346816446128
69,2017-04-12,4550,4585,4440,4490,289686,-1.642935377875137,4546.0,42.49595177147542,4303.789347880816,4546.0,4788.210652119184,10.655989974447143,0.3843981478311608
70,2017-04-13,4455,4590,4455,4590,197152,2.2271714922048997,4546.25,48.026359394559556,4303.8685856960155,4546.25,4788.6314143039845,10.662916219036985,0.5902503191625299
71,2017-04-14,4575,4660,4510,4510,194264,-1.7429193899782136,4542.0,44.35149235171452,4300.206699844682,4542.0,4783.793300155318,10.646996924496623,0.43382777773527126
72,2017-04-17,4500,4500,4410,4460,612313,-1.1086474501108647,4540.0,42.179167984272574,4296.196800677268,4540.0,4783.803199322732,10.740229045054287,0.3359332440627641
73,2017-04-18,4455,4520,4445,4500,317499,0.8968609865470852,4542.25,44.52029641232009,4300.806942530956,4542.25,4783.693057469044,10.630989376148126,0.41250524980322334
74,2017-04-19,4500,4570,4410,4455,328738,-1.0,4544.0,42.43850056105898,4305.638929352966,4544.0,4782.361070647034,10.491244306647603,0.31330844051335943
75,2017-04-20,4465,4470,4395,4410,309887,-1.0101010101010102,4546.75,40.40386029214946,4316.027764400567,4546.75,4777.472235599433,10.14888593388388,0.20364798250867794
76,2017-04-21,4415,4455,4400,4425,270155,0.3401360544217687,4549.25,41.412180265355175,4325.034144182442,4549.25,4773.465855817558,9.857266838162682,0.22292325280264538
77,2017-04-24,4440,4445,4335,4340,265068,-1.92090395480226,4546.5,37.53651274583889,4313.603027069908,4546.5,4779.396972930092,10.245110433524319,0.05667092319404067
78,2017-04-25,4325,4410,4310,4385,117776,1.036866359447005,4541.25,40.70058987973072,4298.951114323652,4541.25,4783.548885676348,10.67102166479924,0.17756764633100305
79,2017-04-26,4425,4430,4380,4390,168848,0.1140250855188141,4538.75,41.05785363265232,4291.345978205689,4538.75,4786.154021794311,10.901857198317208,0.19937837121405194
80,2017-04-27,4370,4465,4370,4385,201584,-0.1138952164009111,4533.75,40.79317990933432,4278.292077828853,4533.75,4789.207922171147,11.269166679730793,0.2088561616414797
81,2017-04-28,4335,4395,4335,4355,183380,-0.6841505131128849,4522.0,39.16195125754445,4256.549439631407,4522.0,4787.450560368593,11.740405146775451,0.18544048321444273
82,2017-05-02,4390,4390,4335,4340,221925,-0.3444316877152698,4501.5,38.336494427213616,4246.527452458113,4501.5,4756.472547541887,11.328337111713306,0.18329923837493026
83,2017-05-04,4345,4420,4335,4420,178724,1.8433179723502304,4486.75,44.995531418432435,4249.362658298721,4486.75,4724.137341701279,10.58170576480879,0.35940699381520497
84,2017-05-08,4430,4560,4425,4555,431396,3.0542986425339365,4479.75,54.019288032927285,4259.716479826368,4479.75,4699.783520173632,9.823473192639392,0.6709966734627959
85,2017-05-10,4565,4600,4515,4525,202521,-0.6586169045005488,4475.5,51.97855691163512,4262.52347547206,4475.5,4688.47652452794,9.517440488344969,0.6162099910065588
86,2017-05-11,4535,4630,4535,4620,271824,2.0994475138121547,4469.0,57.45917873163113,4283.80820752528,4469.0,4654.19179247472,8.287840343464774,0.9076854540424956
87,2017-05-12,4600,4615,4545,4550,241226,-1.5151515151515151,4463.5,52.6875993070487,4295.59824301098,4463.5,4631.40175698902,7.52332281792406,0.7575911102754469
88,2017-05-15,4540,4620,4510,4590,183831,0.8791208791208791,4464.75,54.987869978998134,4293.505292052572,4464.75,4635.994707947428,7.670965135670653,0.8657047318462298
89,2017-05-16,4590,4610,4385,4425,459584,-3.594771241830065,4461.5,45.221049029513146,4289.828802648784,4461.5,4633.171197351216,7.695671740500531,0.39369212610160215
90,2017-05-17,4400,4425,4315,4375,475650,-1.1299435028248588,4450.75,42.743473601078406,4285.817438023901,4450.75,4615.682561976099,7.4114502938201134,0.2703606883552289
91,2017-05-18,4270,4300,4075,4110,1135239,-6.057142857142858,4430.75,32.561156335794756,4211.38101860108,4430.75,4650.11898139892,9.902115054964526,-0.2310741882342956
92,2017-05-19,4130,4195,4110,4175,387260,1.5815085158150852,4416.5,36.553575493174655,4171.100325998586,4416.5,4661.899674001414,11.11285742109877,0.00794555660532606
93,2017-05-22,4230,4230,4100,4115,338659,-1.437125748502994,4397.25,34.521948858794325,4122.4323331734295,4397.25,4672.0676668265705,12.499524331187471,-0.013522298728559907
94,2017-05-23,4125,4135,4005,4030,491338,-2.0656136087484813,4376.0,31.823499180100757,4059.7311270453574,4376.0,4692.268872954643,14.454701688969038,-0.04700292944987553
95,2017-05-24,4055,4120,4035,4100,296285,1.7369727047146404,4360.5,36.24335661387756,4022.7589749527015,4360.5,4698.2410250472985,15.490931088054054,0.11434948572871982
96,2017-05-25,4110,4155,4055,4100,271282,0.0,4344.25,36.24335661387756,3989.6336580189795,4344.25,4698.86634198102,16.325779684917777,0.15561372801444032
97,2017-05-26,4135,4135,4065,4100,212838,0.0,4332.25,36.243356613877545,3961.9734141887984,4332.25,4702.526585811202,17.093962066418218,0.1863830864552414
98,2017-05-29,4100,4115,3940,3950,654108,-3.658536585365854,4310.5,30.88461291751184,3905.6802870412557,4310.5,4715.319712958744,18.782958494779923,0.05474006272424406
99,2017-05-30,3910,4100,3905,4100,474812,3.79746835443038,4296.0,40.37808688935147,3882.9188941624175,4296.0,4709.081105837582,19.2309639589191,0.26275845441710394
100,2017-05-31,4100,4205,4100,4160,390992,1.4634146341463417,4284.75,43.70878822977094,3869.7262055014194,4284.75,4699.77379449858,19.37213580715703,0.349707412377742
101,2017-06-01,4130,4130,4025,4115,438239,-1.0817307692307692,4272.75,41.82176149870065,3852.696729568737,4272.75,4692.803270431264,19.66196339272194,0.31222619712252175
102,2017-06-02,4115,4250,4080,4185,1025186,1.701093560145808,4265.0,45.74562811005168,3844.476516708044,4265.0,4685.523483291956,19.71974130325702,0.4048804606894467
103,2017-06-05,4230,4385,4195,4340,873679,3.7037037037037033,4261.0,53.26250505198559,3844.9519258547157,4261.0,4677.048074145285,19.528189352043395,0.5949409514300659
104,2017-06-07,4430,4430,4275,4310,408809,-0.6912442396313364,4248.75,51.76752853101145,3854.175862479559,4248.75,4643.324137520442,18.573657547299387,0.5776153252021322
105,2017-06-08,4300,4385,4295,4345,419054,0.8120649651972157,4239.75,53.41050834788158,3862.981171671541,4239.75,4616.518828328459,17.77316248969675,0.6396745060717252
106,2017-06-09,4350,4540,4350,4425,1111581,1.8411967779056384,4230.0,57.01478747372454,3884.2833530186895,4230.0,4575.71664698131,16.34594075561751,0.7820228671408787
107,2017-06-12,4450,4490,4300,4330,478190,-2.1468926553672314,4219.0,51.881869076514704,3901.8943393756585,4219.0,4536.105660624341,15.032266443438788,0.6750205275135347
108,2017-06-13,4330,4425,4305,4400,325565,1.6166281755196306,4209.5,55.0901857411704,3928.041299654816,4209.5,4490.958700345183,13.372547824928548,0.838415546874851
109,2017-06-14,4405,4410,4310,4350,328327,-1.1363636363636365,4205.75,52.40250797829371,3934.046577128664,4205.75,4477.4534228713355,12.920569357253083,0.7654548817890846
110,2017-06-15,4340,4380,4280,4310,265480,-0.9195402298850576,4202.5,50.28878170170757,3937.5,4202.5,4467.5,12.611540749553837,0.7028301886792453
111,2017-06-16,4310,4345,4180,4180,327934,-3.016241299303944,4206.0,44.06745902348444,3944.148897271751,4206.0,4467.851102728249,12.451312540572948,0.45035346475706234
112,2017-06-19,4200,4325,4180,4300,289461,2.8708133971291865,4212.25,50.19275036826565,3947.7036902544282,4212.25,4476.796309745571,12.560807632290178,0.6658499793181658
113,2017-06-20,4305,4325,4210,4225,326086,-1.744186046511628,4217.75,46.74702338337825,3956.972796241696,4217.75,4478.527203758304,12.3657022705615,0.5139007549270291
114,2017-06-21,4175,4260,4175,4210,216453,-0.3550295857988165,4226.75,46.06588714222849,3980.492512804179,4226.75,4473.007487195821,11.652332747185007,0.46599088175808273
115,2017-06-22,4245,4290,4120,4160,309156,-1.187648456057007,4229.75,43.77617309970975,3988.327652235755,4229.75,4471.1723477642445,11.415442887368979,0.3555436134104029
116,2017-06-23,4160,4345,4150,4345,569034,4.447115384615385,4242.0,53.07078937843914,4003.3077294925533,4242.0,4480.692270507447,11.253760985735346,0.7157589765706021
117,2017-06-26,4380,4435,4245,4245,467784,-2.3014959723820483,4249.25,48.411961198511115,4019.613874793185,4249.25,4478.8861252068145,10.808313241480956,0.49074622950510915
118,2017-06-27,4275,4300,4210,4250,152421,0.1177856301531213,4264.25,48.654665137383894,4080.0687034468483,4264.25,4448.431296553152,8.638391114646266,0.46131529024205864
119,2017-06-28,4250,4275,4170,4175,258882,-1.7647058823529411,4268.0,45.218162662473375,4094.6102655864543,4268.0,4441.389734413546,8.125104705414515,0.23181803318820196
120,2017-06-29,4220,4325,4160,4300,378949,2.9940119760479043,4275.0,51.38164135681894,4108.446705226225,4275.0,4441.553294773775,7.791967006960221,0.5750510520790264
121,2017-06-30,4315,4315,4220,4220,183366,-1.8604651162790695,4280.25,47.683985334178324,4128.214642270293,4280.25,4432.285357729707,7.104041013011266,0.3018553022806902
122,2017-07-03,4270,4270,4165,4180,183371,-0.9478672985781992,4280.0,45.9051543938962,4127.323872200006,4280.0,4432.676127799994,7.134398495326822,0.17250937837839264
123,2017-07-04,4170,4230,4160,4165,129346,-0.3588516746411483,4271.25,45.22384316538162,4113.3615900390405,4271.25,4429.1384099609595,7.393077434519614,0.16352818415781104
124,2017-07-05,4165,4205,4150,4165,127110,0.0,4264.0,45.223843165381616,4100.672108934205,4264.0,4427.327891065795,7.660782883011002,0.19692867717210927
125,2017-07-06,4200,4400,4200,4315,702410,3.601440576230492,4262.5,53.26779930606496,4101.642920578546,4262.5,4423.357079421454,7.547546248513962,0.6631883414420552
126,2017-07-07,4495,4500,4235,4240,779826,-1.738122827346466,4253.25,49.36436913567799,4110.586935403729,4253.25,4395.913064596271,6.708426008171229,0.45356191163600484
127,2017-07-10,4290,4300,4200,4210,206913,-0.7075471698113208,4247.25,47.853792724469386,4107.94906676551,4247.25,4386.55093323449,6.559582470280299,0.36629666027687047
128,2017-07-11,4180,4260,4150,4180,175788,-0.7125890736342043,4236.25,46.32710929160016,4113.129124434563,4236.25,4359.370875565437,5.812729445402751,0.2715659519895799
129,2017-07-12,4160,4240,4130,4130,256430,-1.1961722488038278,4225.25,43.81800527896108,4105.48042957412,4225.25,4345.01957042588,5.669230006550163,0.10236143595862005
130,2017-07-13,4160,4160,4060,4115,241846,-0.3631961259079903,4215.5,43.06446161392738,4093.1930091940776,4215.5,4337.806990805922,5.802727591314074,0.08914858693778953
131,2017-07-14,4115,4170,4065,4090,139866,-0.6075334143377886,4211.0,41.77500779607789,4077.6733335000085,4211.0,4344.326666499991,6.3323042745187,0.04622731079829507
132,2017-07-17,4090,4195,4090,4155,155945,1.5892420537897312,4203.75,46.278916369693576,4074.875060620771,4203.75,4332.624939379229,6.13142738646346,0.3108631506062344
133,2017-07-18,4155,4155,4060,4075,219039,-1.9253910950661857,4196.25,41.97528473234954,4056.2187534869454,4196.25,4336.281246513055,6.674113625882853,0.06706091312021457
134,2017-07-19,4120,4150,4075,4145,159410,1.7177914110429449,4193.0,46.650236604677296,4051.3878536282996,4193.0,4334.612146371701,6.7546933637825255,0.33052301222096153
135,2017-07-20,4185,4185,4100,4145,167287,0.0,4192.25,46.650236604677296,4049.7903565917704,4192.25,4334.70964340823,6.796333396540262,0.33416356074751175
136,2017-07-21,4150,4210,4125,4140,183687,-0.120627261761158,4182.0,46.340943435590276,4056.4850606501363,4182.0,4307.514939349863,6.002627419888255,0.33268923915531706
137,2017-07-24,4140,4140,4055,4070,229666,-1.6908212560386473,4173.25,42.12963638383779,4042.243320780962,4173.25,4304.256679219038,6.278400729361434,0.10593612243475657
138,2017-07-25,4075,4140,4050,4060,210756,-0.2457002457002457,4163.75,41.5487428166148,4028.884326087029,4163.75,4298.615673912971,6.4780870087287195,0.11535801887235596
139,2017-07-26,4070,4070,4010,4015,203537,-1.1083743842364533,4155.75,38.946350199801394,4006.3085398893604,4155.75,4305.19146011064,7.192033212327008,0.029079815280862526
140,2017-07-27,4020,4070,4000,4045,169373,0.7471980074719801,4143.0,41.573693293775314,4001.6705975389414,4143.0,4284.329402461059,6.822563478689772,0.15329224388745807
141,2017-07-28,4010,4070,3940,3950,344354,-2.3485784919653896,4129.5,36.25334273773956,3969.7846281662282,4129.5,4289.215371833771,7.735337054547598,-0.06193714461880245
142,2017-07-31,3930,3965,3790,3880,442494,-1.7721518987341771,4114.5,32.91120361316213,3923.3220724037424,4114.5,4305.677927596257,9.292887475817592,-0.11330301815812356
143,2017-08-01,3800,3945,3800,3935,182741,1.4175257731958764,4103.0,37.7658184922642,3898.1732439352713,4103.0,4307.826756064729,9.98424353228023,0.08989732780098993
144,2017-08-02,3935,3985,3900,3905,188217,-0.7623888182973316,4090.0,36.226003800101395,3870.11366572704,4090.0,4309.88633427296,10.752387984007829,0.07932810919857637
145,2017-08-03,3945,3950,3800,3820,250549,-2.176696542893726,4065.25,32.21781643475653,3840.851359184152,4065.25,4289.648640815848,11.03984457614405,-0.04646052914657265
146,2017-08-04,3845,3860,3780,3825,162874,0.1308900523560209,4044.5,32.689602925364355,3811.97258226179,4044.5,4277.02741773821,11.498450623721588,0.028012648712412658
147,2017-08-07,3825,3930,3815,3930,194684,2.7450980392156863,4030.5,41.84397642374813,3805.935977948381,4030.5,4255.064022051619,11.143233943759775,0.27623307802863717
148,2017-08-08,3980,3980,3900,3930,177791,0.0,4018.0,41.84397642374813,3800.3902575710363,4018.0,4235.609742428964,10.831744272223181,0.2978031704423192
149,2017-08-09,3890,3930,3800,3815,314942,-2.926208651399491,4002.25,35.68014208083648,3774.0072564132656,4002.25,4230.492743586735,11.40572146101491,0.08980075980193584
150,2017-08-10,3800,3845,3700,3750,302765,-1.703800786369594,3984.0,32.74416829900145,3737.127563304447,3984.0,4230.872436695553,12.393194613230573,0.0260710285600403
151,2017-08-11,3750,3750,3590,3655,375683,-2.533333333333333,3962.25,28.989578997783827,3682.152249205746,3962.25,4242.347750794253,14.138317915035834,-0.04846923820122147
152,2017-08-14,3650,3725,3620,3630,196883,-0.6839945280437756,3936.0,28.077183565150467,3635.4238865112534,3936.0,4236.576113488746,15.27317649841191,-0.009022484269124161
153,2017-08-16,3635,3695,3615,3685,374065,1.5151515151515151,3916.5,33.068115117894415,3604.1524371793503,3916.5,4228.84756282065,15.950341520268083,0.1294192310811666
154,2017-08-17,3685,3760,3685,3755,205075,1.899592944369064,3897.0,38.88123808971464,3595.6463871130795,3897.0,4198.35361288692,15.465928298020028,0.26439638695607115
155,2017-08-18,3750,3860,3720,3850,218738,2.5299600532623168,3882.25,45.765569760558584,3602.8135134775707,3882.25,4161.68648652243,14.395594643437672,0.4422945793490507
156,2017-08-21,3865,3910,3800,3860,163254,0.2597402597402597,3868.25,46.44934458396447,3615.045043492431,3868.25,4121.454956507569,13.091447373234345,0.48370884971251904
157,2017-08-22,3865,3955,3850,3885,212654,0.6476683937823834,3859.0,48.2073916561751,3623.0211873917497,3859.0,4094.9788126082503,12.230049888999758,0.5550896915545608
158,2017-08-23,3930,3930,3855,3860,136058,-0.6435006435006435,3849.0,46.561221378395054,3631.730581995533,3849.0,4066.269418004467,11.289655391242757,0.5253141930903821
159,2017-08-24,3815,3890,3815,3840,126349,-0.5181347150259068,3840.25,45.23055938861276,3636.7684283528365,3840.25,4043.7315716471635,10.597308594344822,0.4993856937560088
160,2017-08-25,3845,3950,3835,3905,117243,1.6927083333333333,3833.25,50.2107609549843,3649.7758873846237,3833.25,4016.7241126153763,9.572770501030524,0.6955316719542125
161,2017-08-28,3905,4045,3905,4020,333225,2.9449423815621,3836.75,57.5630409525989,3642.166470378401,3836.75,4031.333529621599,10.143143526244824,0.9708774693222002
162,2017-08-29,4010,4015,3940,3960,140754,-1.4925373134328357,3840.75,53.152908093560484,3639.5964516842923,3840.75,4041.9035483157077,10.47470146797931,0.7964153528448795
163,2017-08-30,3975,4045,3945,3980,191905,0.5050505050505051,3843.0,54.406831888536644,3636.7380306503405,3843.0,4049.2619693496595,10.734424634382487,0.8321019391794782
164,2017-08-31,3980,4020,3955,3970,212548,-0.2512562814070351,3846.25,53.63382745405373,3634.2152151178966,3846.25,4058.2847848821034,11.025533175539989,0.7918153265956057
165,2017-09-01,4000,4030,3940,3990,165249,0.5037783375314862,3854.75,55.01057302605589,3634.1491160489154,3854.75,4075.3508839510846,11.445664904395077,0.8065490889646434
166,2017-09-04,3905,3985,3850,3910,215565,-2.0050125313283207,3859.0,48.772223916841746,3637.58184356291,3859.0,4080.41815643709,11.47541624447215,0.6151667072399508
167,2017-09-05,3950,3975,3835,3850,177860,-1.5345268542199488,3855.0,44.679799488803376,3635.9794530186728,3855.0,4074.0205469813272,11.3629336955293,0.4885855458108543
168,2017-09-06,3895,3915,3845,3855,82895,0.1298701298701298,3851.25,45.09326299381034,3634.9429266066413,3851.25,4067.5570733933587,11.233083980180911,0.508668232483504
169,2017-09-07,3860,3980,3860,3970,278550,2.9831387808041505,3859.0,53.670102694521496,3637.401263541509,3859.0,4080.598736458491,11.484775146851058,0.7504526915946381
170,2017-09-08,3980,4000,3880,3910,178002,-1.5113350125944585,3867.0,49.33962692665985,3650.219004522998,3867.0,4083.780995477002,11.211843572640385,0.5991784356035994
171,2017-09-11,3960,3960,3855,3880,193117,-0.7672634271099744,3878.25,47.28523442777513,3684.5162910074764,3878.25,4071.9837089925236,9.990779810095976,0.504516508792147
172,2017-09-12,3900,3915,3800,3815,255729,-1.675257731958763,3887.5,43.098051097063646,3727.2970037733385,3887.5,4047.7029962266615,8.241954789796091,0.27372458160075813
