날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,29140273536,509346,179651003,82784868
2019-10-02,28643564328,283874,98113527,82784868
2019-10-04,28477994592,170318,58819181,82784868
2019-10-07,27567361044,338109,113909705,82784868
2019-10-08,28477994592,180713,61313220,82784868
2019-10-10,28064070252,168706,57163515,82784868
2019-10-11,28064070252,191894,64729981,82784868
2019-10-14,28395209724,147880,50517987,82784868
2019-10-15,28809134064,201991,70252185,82784868
2019-10-16,29140273536,74196,25939163,82784868
2019-10-17,29057488668,115045,40179710,82784868
2019-10-18,29140273536,77336,27066764,82784868
2019-10-21,29057488668,144735,50117777,82784868
2019-10-22,28726349196,288639,100184354,82784868
2019-10-23,28395209724,196991,67483823,82784868
2019-10-24,27401791308,360288,119319280,82784868
2019-10-25,27567361044,93334,30870899,82784868
2019-10-28,27732930780,59678,19885248,82784868
2019-10-29,27319006440,308697,101350735,82784868
2019-10-30,27567361044,342087,116088833,82784868
2019-10-31,27484576176,247807,81656816,82784868
2019-11-01,27567361044,71588,23589817,82784868
2019-11-04,27650145912,121001,40306767,82784868
2019-11-05,27567361044,166823,54996194,82784868
2019-11-06,27650145912,199484,66080114,82784868
2019-11-07,28477994592,335648,112931974,82784868
2019-11-08,28229639988,164360,56098281,82784868
2019-11-11,28809134064,195830,67264709,82784868
2019-11-12,30961540632,4375633,1642449246,82784868
2019-11-13,33113947200,3306294,1287511034,82784868
2019-11-14,31541034708,865532,332915704,82784868
2019-11-15,29223058404,981301,358216881,82784868
2019-11-18,30050907084,569597,207887116,82784868
2019-11-19,30464831424,247103,88909461,82784868
2019-11-20,29140273536,405548,143344391,82784868
2019-11-21,29305843272,339846,119644959,82784868
2019-11-22,30133691952,576751,208000749,82784868
2019-11-25,32865592596,6205104,2492121127,82784868
2019-11-26,33113947200,1055806,421877089,82784868
2019-11-27,31872174180,484951,190013344,82784868
2019-11-28,31292680104,452435,170985891,82784868
2019-11-29,31209895236,292746,109618637,82784868
2019-12-02,29968122216,365296,132841008,82784868
2019-12-03,29223058404,292208,103016183,82784868
2019-12-04,29719767612,344379,123351077,82784868
2019-12-05,28643564328,363140,127551533,82784868
2019-12-06,28809134064,221255,76180867,82784868
2019-12-09,28312424856,148701,50938276,82784868
2019-12-10,27898500516,208942,70421311,82784868
2019-12-11,28064070252,151025,50858158,82784868
2019-12-12,28312424856,132038,44762806,82784868
2019-12-13,28974703800,139753,48543769,82784868
2019-12-16,29057488668,240094,83613825,82784868
2019-12-17,28560779460,137778,47737142,82784868
2019-12-18,28809134064,183350,63368989,82784868
2019-12-19,28809134064,187838,65421677,82784868
2019-12-20,28726349196,179493,61875094,82784868
2019-12-23,27898500516,379450,128697477,82784868
2019-12-24,27484576176,150117,50293433,82784868
2019-12-26,27732930780,230136,76409507,82784868
2019-12-27,27650145912,137079,45960246,82784868
2019-12-30,28974703800,229841,78231332,82784868
