날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,41640788604,313539,157197652,82784868
2019-04-02,41723573472,402160,201665172,82784868
2019-04-03,42634207020,595581,302993334,82784868
2019-04-04,43710410304,3673530,1987407930,82784868
2019-04-05,47021805024,20223541,11611184516,82784868
2019-04-08,45117753060,4625271,2614584052,82784868
2019-04-09,44538258984,1436399,781860261,82784868
2019-04-10,44372689248,590422,315289145,82784868
2019-04-11,44207119512,647687,345930234,82784868
2019-04-12,45200537928,837328,457885667,82784868
2019-04-15,44621043852,872642,468236381,82784868
2019-04-16,44207119512,612378,324811009,82784868
2019-04-17,45117753060,486940,260798533,82784868
2019-04-18,43958764908,676173,362191217,82784868
2019-04-19,44124334644,358882,191442927,82784868
2019-04-22,44207119512,397329,212115849,82784868
2019-04-23,44538258984,545745,290944338,82784868
2019-04-24,44952183324,503541,272116155,82784868
2019-04-25,46111171476,2303888,1285273696,82784868
2019-04-26,45531677400,866067,477311313,82784868
2019-04-29,46442310948,1485020,836969375,82784868
2019-04-30,48511932648,3560958,2082438489,82784868
2019-05-02,47352944496,1937726,1117427241,82784868
2019-05-03,47435729364,1380132,794530521,82784868
2019-05-07,45531677400,893775,497472394,82784868
2019-05-08,44786613588,681890,368755542,82784868
2019-05-09,42882561624,1184328,622233212,82784868
2019-05-10,43710410304,1048298,546979836,82784868
2019-05-13,43793195172,458401,241076917,82784868
2019-05-14,43462055700,448442,233366483,82784868
2019-05-15,44372689248,821209,441008249,82784868
2019-05-16,42965346492,461612,241383585,82784868
2019-05-17,41889143208,528220,271093180,82784868
2019-05-20,42220282680,1508192,779802079,82784868
2019-05-21,41889143208,469092,237553700,82784868
2019-05-22,41640788604,364189,184132169,82784868
2019-05-23,39736736640,651539,319933763,82784868
2019-05-24,38577748488,290180,136359521,82784868
2019-05-27,38494963620,323471,150911039,82784868
2019-05-28,38577748488,298921,139435218,82784868
2019-05-29,36508126788,1192416,535086703,82784868
2019-05-30,35680278108,537067,233361854,82784868
2019-05-31,36176987316,345440,150612098,82784868
2019-06-03,36176987316,148062,64576878,82784868
2019-06-04,35845847844,436625,187917259,82784868
2019-06-05,36259772184,219639,96205589,82784868
2019-06-07,37667114940,539473,244286092,82784868
2019-06-10,38163824148,174518,80260014,82784868
2019-06-11,38826103092,142417,66372216,82784868
2019-06-12,38991672828,285631,135874675,82784868
2019-06-13,38577748488,199358,93937785,82784868
2019-06-14,38412178752,203413,94318169,82784868
2019-06-17,38908887960,212226,99074073,82784868
2019-06-18,39157242564,203816,96326196,82784868
2019-06-19,39322812300,261642,125365874,82784868
2019-06-20,40233445848,477024,230912778,82784868
2019-06-21,40399015584,302198,148213212,82784868
2019-06-24,40150660980,145400,70600398,82784868
2019-06-25,40316230716,135480,65751835,82784868
2019-06-26,39488382036,297069,140975401,82784868
2019-06-27,37998254412,482106,223860770,82784868
2019-06-28,37667114940,288365,131180360,82784868
