날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,32451668256,135420,53021917,82784868
2019-01-03,31706604444,223109,85964153,82784868
2019-01-04,34355720220,4341168,1824358796,82784868
2019-01-07,34272935352,784044,325716354,82784868
2019-01-08,33527871540,393214,158773975,82784868
2019-01-09,33859011012,415521,170895445,82784868
2019-01-10,34190150484,141063,58017366,82784868
2019-01-11,34438505088,402603,167021725,82784868
2019-01-14,33859011012,293465,119548956,82784868
2019-01-15,33859011012,188518,77516772,82784868
2019-01-16,34190150484,207751,85424510,82784868
2019-01-17,33776226144,323480,131902151,82784868
2019-01-18,33859011012,255712,103916399,82784868
2019-01-21,33941795880,330013,135957873,82784868
2019-01-22,34024580748,256307,105261707,82784868
2019-01-23,34272935352,873859,373470843,82784868
2019-01-24,35017999164,242300,101978090,82784868
2019-01-25,35597493240,361634,155189394,82784868
2019-01-28,35514708372,220788,94156443,82784868
2019-01-29,34438505088,235669,99229348,82784868
2019-01-30,35017999164,151873,63971043,82784868
2019-01-31,35183568900,297920,125834776,82784868
2019-02-01,35349138636,194980,82494122,82784868
2019-02-07,34852429428,142695,60258621,82784868
2019-02-08,34355720220,179895,74961361,82784868
2019-02-11,33941795880,227840,93375717,82784868
2019-02-12,33941795880,146591,60018245,82784868
2019-02-13,35597493240,1782116,760126949,82784868
2019-02-14,41226864264,22059531,10966658349,82784868
2019-02-15,45366107664,18470471,10241742632,82784868
2019-02-18,46359526080,3746561,2050628858,82784868
2019-02-19,45448892532,1920409,1060563611,82784868
2019-02-20,45283322796,7871094,4582877399,82784868
2019-02-21,45614462268,1054352,582387280,82784868
2019-02-22,43462055700,1133813,608516651,82784868
2019-02-25,43627625436,403468,213349930,82784868
2019-02-26,42137497812,761296,390728120,82784868
2019-02-27,42468637284,277864,143378031,82784868
2019-02-28,40978509660,828790,418060096,82784868
2019-03-04,41475218868,656580,325944778,82784868
2019-03-05,40812939924,574734,280652833,82784868
2019-03-06,45117753060,8317638,4623319915,82784868
2019-03-07,44041549776,968422,515891280,82784868
2019-03-08,42799776756,976581,510990692,82784868
2019-03-11,44538258984,2763763,1504399338,82784868
2019-03-12,44372689248,873211,466224326,82784868
2019-03-13,43130916228,720642,375885471,82784868
2019-03-14,42965346492,445329,230562516,82784868
2019-03-15,41558003736,574797,290837943,82784868
2019-03-18,41889143208,195695,98969941,82784868
2019-03-19,43627625436,1673744,873132389,82784868
2019-03-20,43875980040,1981960,1065976746,82784868
2019-03-21,42882561624,1087139,575786873,82784868
2019-03-22,43544840568,2985141,1625270441,82784868
2019-03-25,41971928076,741603,380206877,82784868
2019-03-26,42303067548,502853,254022331,82784868
2019-03-27,41971928076,576839,291512061,82784868
2019-03-28,41723573472,557792,283276860,82784868
2019-03-29,41806358340,596903,303406080,82784868
