날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,34776000000,3714,78897400,1680000
2023-10-05,35028000000,2028,42018100,1680000
2023-10-06,37800000000,1731,38042950,1680000
2023-10-10,37884000000,1099,25176050,1680000
2023-10-11,38472000000,716,16099800,1680000
2023-10-12,38640000000,435,9972900,1680000
2023-10-13,37968000000,564,12594200,1680000
2023-10-16,37884000000,385,8624800,1680000
2023-10-17,38556000000,200,4474000,1680000
2023-10-18,39480000000,959,22160800,1680000
2023-10-19,39312000000,1743,39899400,1680000
2023-10-20,38556000000,1142,25777050,1680000
2023-10-23,38136000000,830,18304400,1680000
2023-10-24,37884000000,653,14504200,1680000
2023-10-25,37464000000,211,4692700,1680000
2023-10-26,36624000000,495,10965050,1680000
2023-10-27,36624000000,1733,39045750,1680000
2023-10-30,38304000000,700,15203900,1680000
2023-10-31,39816000000,628,14418550,1680000
2023-11-01,38724000000,553,12859250,1680000
2023-11-02,39396000000,656,15237850,1680000
2023-11-03,40320000000,1534,36238550,1680000
2023-11-06,39900000000,679,16140500,1680000
2023-11-07,39984000000,815,19213100,1680000
2023-11-08,40656000000,759,18114350,1680000
2023-11-09,41160000000,1320,32064150,1680000
2023-11-10,41496000000,897,21542750,1680000
2023-11-13,41076000000,1006,24427750,1680000
2023-11-14,40908000000,254,6136400,1680000
2023-11-15,40908000000,1569,37557100,1680000
2023-11-16,40320000000,1066,25518950,1680000
2023-11-17,40152000000,219,5215550,1680000
2023-11-20,39900000000,1274,30252500,1680000
2023-11-21,40404000000,413,9832450,1680000
2023-11-22,40320000000,319,7628850,1680000
2023-11-23,40320000000,242,5773150,1680000
2023-11-24,40572000000,519,12445150,1680000
2023-11-27,39480000000,1852,44017500,1680000
2023-11-28,40320000000,707,16870950,1680000
2023-11-29,40404000000,1100,26111500,1680000
2023-11-30,39732000000,2671,63352750,1680000
2023-12-01,40320000000,452,10746850,1680000
2023-12-04,40572000000,1521,36210250,1680000
2023-12-05,39144000000,1648,39215450,1680000
2023-12-06,39228000000,825,19350900,1680000
2023-12-07,39900000000,246,5769000,1680000
2023-12-08,39396000000,1004,23592000,1680000
2023-12-11,38976000000,854,19949200,1680000
2023-12-12,39144000000,402,9437350,1680000
2023-12-13,39900000000,1380,32708100,1680000
2023-12-14,39984000000,3799,91753000,1680000
2023-12-15,40824000000,1711,41287450,1680000
2023-12-18,40152000000,1092,26429250,1680000
2023-12-19,39648000000,865,20626650,1680000
2023-12-20,39816000000,1052,24898550,1680000
2023-12-21,39060000000,1467,34156550,1680000
2023-12-22,39480000000,1351,31498050,1680000
2023-12-26,38388000000,4770,110145100,1680000
2023-12-27,37464000000,2932,66437950,1680000
2023-12-28,38808000000,637,14464000,1680000
