날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,63924000000,5666,215976000,1680000
2023-04-04,64932000000,3121,118939250,1680000
2023-04-05,68712000000,8840,358743900,1680000
2023-04-06,67032000000,2487,100103700,1680000
2023-04-07,67368000000,918,36754750,1680000
2023-04-10,67284000000,2260,89407100,1680000
2023-04-11,66360000000,1765,70085950,1680000
2023-04-12,67368000000,4158,164700200,1680000
2023-04-13,65604000000,2149,84464150,1680000
2023-04-14,66444000000,1754,69572950,1680000
2023-04-17,66276000000,1241,48503700,1680000
2023-04-18,62160000000,18734,694188450,1680000
2023-04-19,61908000000,2842,105092100,1680000
2023-04-20,60228000000,8766,321787000,1680000
2023-04-21,60732000000,2538,91268750,1680000
2023-04-24,59304000000,5097,178492150,1680000
2023-04-25,58800000000,3355,115404700,1680000
2023-04-26,57960000000,2763,95281100,1680000
2023-04-27,57960000000,1339,46047150,1680000
2023-04-28,58800000000,1556,54206400,1680000
2023-05-02,59304000000,1309,45907150,1680000
2023-05-03,58212000000,1501,52503600,1680000
2023-05-04,57876000000,623,21483900,1680000
2023-05-08,59220000000,948,33469350,1680000
2023-05-09,58296000000,646,22644200,1680000
2023-05-10,59220000000,893,31101350,1680000
2023-05-11,59976000000,313,11105500,1680000
2023-05-12,58380000000,864,30231500,1680000
2023-05-15,57876000000,790,27210700,1680000
2023-05-16,56448000000,4598,153219450,1680000
2023-05-17,55860000000,2991,98611700,1680000
2023-05-18,55860000000,1155,38599250,1680000
2023-05-19,56616000000,303,10157200,1680000
2023-05-22,56784000000,584,19711100,1680000
2023-05-23,55272000000,2622,86737600,1680000
2023-05-24,55356000000,1145,37658200,1680000
2023-05-25,55356000000,1738,57171950,1680000
2023-05-26,55356000000,816,26835300,1680000
2023-05-30,55272000000,973,31761050,1680000
2023-05-31,54684000000,1267,41492050,1680000
2023-06-01,53844000000,3112,99657250,1680000
2023-06-02,55440000000,936,30376850,1680000
2023-06-05,55440000000,658,21711050,1680000
2023-06-07,55608000000,645,21219500,1680000
2023-06-08,54852000000,1633,53433250,1680000
2023-06-09,54264000000,1414,45496750,1680000
2023-06-12,52668000000,2283,72212700,1680000
2023-06-13,53760000000,1389,43858650,1680000
2023-06-14,51660000000,2876,90497500,1680000
2023-06-15,51912000000,694,21347850,1680000
2023-06-16,51156000000,1615,49114750,1680000
2023-06-19,50232000000,1850,55804100,1680000
2023-06-20,49980000000,4015,119654200,1680000
2023-06-21,49560000000,3721,109293450,1680000
2023-06-22,48720000000,1357,39223550,1680000
2023-06-23,47712000000,3338,94830450,1680000
2023-06-26,48720000000,2512,71216100,1680000
2023-06-27,47880000000,3023,86237050,1680000
2023-06-28,48048000000,700,19912500,1680000
2023-06-29,48048000000,1228,35159200,1680000
2023-06-30,46536000000,2751,76216650,1680000
